1.081914806365966797e+01,7.124664783477783203e+00,5.299651622772216797e+00
9.437942504882812500e+00,8.330969810485839844e+00,6.985903739929199219e+00
9.128633499145507812e+00,1.449167919158935547e+01,7.627014160156250000e+00
9.104025840759277344e+00,1.441083526611328125e+01,7.605589866638183594e+00
9.124878883361816406e+00,1.341631889343261719e+01,7.725557804107666016e+00
9.485777854919433594e+00,1.164160728454589844e+01,7.787080764770507812e+00
9.094632148742675781e+00,1.485958576202392578e+01,7.524075508117675781e+00
8.999214172363281250e+00,1.509118175506591797e+01,7.357944965362548828e+00
9.005084991455078125e+00,1.509088802337646484e+01,7.348427772521972656e+00
9.020977973937988281e+00,1.505721187591552734e+01,7.387593269348144531e+00
9.094206809997558594e+00,1.481817054748535156e+01,7.535459518432617188e+00
9.055914878845214844e+00,1.407964420318603516e+01,7.581283092498779297e+00
9.084461212158203125e+00,1.346680068969726562e+01,7.664248943328857422e+00
9.087545394897460938e+00,1.431342220306396484e+01,7.596824645996093750e+00
1.053198242187500000e+01,9.762652397155761719e+00,6.828856468200683594e+00
1.018280506134033203e+01,9.964395523071289062e+00,7.170925617218017578e+00
1.008642768859863281e+01,9.950897216796875000e+00,7.190756320953369141e+00
1.038901424407958984e+01,8.298741340637207031e+00,5.973456859588623047e+00
1.057455921173095703e+01,7.919909954071044922e+00,5.673370838165283203e+00
1.072246742248535156e+01,9.625009536743164062e+00,6.678317070007324219e+00
1.051712703704833984e+01,9.791330337524414062e+00,6.896565437316894531e+00
1.021227073669433594e+01,1.001613140106201172e+01,7.151598930358886719e+00
9.706315040588378906e+00,1.072388458251953125e+01,7.480168819427490234e+00
1.107227230072021484e+01,7.026966571807861328e+00,5.150750637054443359e+00
1.091386222839355469e+01,7.156012058258056641e+00,5.253600120544433594e+00
1.088456439971923828e+01,9.458799362182617188e+00,6.539271354675292969e+00
1.164958000183105469e+01,2.041025876998901367e+00,-8.419303894042968750e-01
1.165291023254394531e+01,2.072599172592163086e+00,-4.788851141929626465e-01
1.138354778289794922e+01,3.412733793258666992e+00,1.239901185035705566e+00
1.140302085876464844e+01,3.670147180557250977e+00,1.566414117813110352e+00
1.086440658569335938e+01,2.535613775253295898e+00,-2.300779819488525391e+00
1.152957248687744141e+01,2.187335729598999023e+00,-1.217646718025207520e+00
1.159622383117675781e+01,2.124941110610961914e+00,-9.557454586029052734e-01
1.160963821411132812e+01,2.133383512496948242e+00,-8.024254441261291504e-01
1.104406833648681641e+01,3.322463274002075195e+00,6.696919202804565430e-01
1.123591709136962891e+01,3.441407918930053711e+00,-9.279941767454147339e-02
1.121426486968994141e+01,2.398840427398681641e+00,-1.867447018623352051e+00
1.121049785614013672e+01,2.360615491867065430e+00,-1.873190283775329590e+00
2.520906209945678711e+00,9.762093544006347656e+00,-4.960513591766357422e+00
2.893975019454956055e+00,6.500557899475097656e+00,-5.091596603393554688e+00
8.804863929748535156e+00,1.956911563873291016e+00,-6.339946746826171875e+00
1.099132251739501953e+01,1.788525938987731934e+00,-3.760232925415039062e+00
3.493028163909912109e+00,1.060735988616943359e+01,-6.099623203277587891e+00
4.468823909759521484e+00,1.108068943023681641e+01,-5.127911090850830078e+00
4.628330230712890625e+00,1.120040225982666016e+01,-4.934741020202636719e+00
4.188558578491210938e+00,1.111860275268554688e+01,-5.403375625610351562e+00
3.713376045227050781e+00,1.002285003662109375e+01,-6.374807834625244141e+00
4.075083255767822266e+00,7.959576606750488281e+00,-6.366478443145751953e+00
9.360866546630859375e+00,2.192415237426757812e+00,-5.439671039581298828e+00
1.690387725830078125e+01,7.427186965942382812e-01,1.273187637329101562e+01
1.103591442108154297e+01,1.497754931449890137e+00,-1.122351050376892090e+00
1.108203220367431641e+01,2.441445827484130859e+00,-2.070008039474487305e+00
1.105437660217285156e+01,2.428493499755859375e+00,-2.081538200378417969e+00
1.105499267578125000e+01,2.685625553131103516e+00,-1.321135401725769043e+00
1.146391868591308594e+01,3.236341714859008789e+00,1.035138964653015137e+00
1.105064296722412109e+01,1.552725791931152344e+00,-1.047995328903198242e+00
1.105938529968261719e+01,1.557324051856994629e+00,-1.162202358245849609e+00
1.107647895812988281e+01,1.775806188583374023e+00,-1.496167898178100586e+00
1.096740913391113281e+01,2.361886739730834961e+00,-2.434104681015014648e+00
1.149345302581787109e+01,3.489081382751464844e+00,1.343349218368530273e+00
1.145331668853759766e+01,3.427147865295410156e+00,1.240592002868652344e+00
1.101599216461181641e+01,1.342720031738281250e+00,-7.988002896308898926e-01
9.941737174987792969e+00,9.140081405639648438e+00,7.606707572937011719e+00
1.003998279571533203e+01,8.710851669311523438e+00,7.683827400207519531e+00
1.086100387573242188e+01,7.067596435546875000e+00,5.705630779266357422e+00
1.132513046264648438e+01,6.560602188110351562e+00,5.026483058929443359e+00
9.747757911682128906e+00,1.043115234375000000e+01,7.521592617034912109e+00
9.987663269042968750e+00,9.440100669860839844e+00,7.614685058593750000e+00
9.981995582580566406e+00,9.110898971557617188e+00,7.643533706665039062e+00
9.999263763427734375e+00,8.942955970764160156e+00,7.658252716064453125e+00
1.079994297027587891e+01,7.069085121154785156e+00,5.805537700653076172e+00
1.041766929626464844e+01,8.194076538085937500e+00,6.045243740081787109e+00
9.910226821899414062e+00,9.888727188110351562e+00,7.395935058593750000e+00
9.962487220764160156e+00,9.741171836853027344e+00,7.459586620330810547e+00
8.998909950256347656e+00,1.334231567382812500e+01,7.451996803283691406e+00
8.892459869384765625e+00,1.190057659149169922e+01,7.093676090240478516e+00
8.955950736999511719e+00,1.007840919494628906e+01,6.333860874176025391e+00
9.508108139038085938e+00,5.614455699920654297e+00,3.518974781036376953e+00
9.173400878906250000e+00,7.498207569122314453e+00,5.000296115875244141e+00
8.965265274047851562e+00,1.287831592559814453e+01,7.301262378692626953e+00
8.959759712219238281e+00,1.337132072448730469e+01,7.374382019042968750e+00
8.976058006286621094e+00,1.295683479309082031e+01,7.334900856018066406e+00
9.092826843261718750e+00,7.578581333160400391e+00,4.948996543884277344e+00
9.500485420227050781e+00,5.719100475311279297e+00,3.651667118072509766e+00
9.008615493774414062e+00,9.904429435729980469e+00,6.268937110900878906e+00
8.945445060729980469e+00,1.184589385986328125e+01,7.114566326141357422e+00
9.078516960144042969e+00,9.284284591674804688e+00,5.935396671295166016e+00
9.048248291015625000e+00,9.923528671264648438e+00,6.289437294006347656e+00
9.055657386779785156e+00,9.573666572570800781e+00,6.170822620391845703e+00
9.717923164367675781e+00,4.302217006683349609e+00,2.290366172790527344e+00
9.545974731445312500e+00,3.958505868911743164e+00,1.410232663154602051e+00
9.139395713806152344e+00,7.352779865264892578e+00,4.859349250793457031e+00
9.080376625061035156e+00,9.811636924743652344e+00,6.154831409454345703e+00
8.966835975646972656e+00,1.197190380096435547e+01,7.119400501251220703e+00
9.432816505432128906e+00,5.871522426605224609e+00,3.598681926727294922e+00
9.786374092102050781e+00,4.220835685729980469e+00,2.090035438537597656e+00
9.635169029235839844e+00,4.925826072692871094e+00,3.014487743377685547e+00
9.245203018188476562e+00,7.235744476318359375e+00,4.849916934967041016e+00
8.990324974060058594e+00,3.597877740859985352e+00,-7.133237719535827637e-01
9.085278511047363281e+00,3.622679471969604492e+00,-5.790823101997375488e-01
9.599864006042480469e+00,3.913991212844848633e+00,1.036179423332214355e+00
9.468996047973632812e+00,3.498421430587768555e+00,-1.856259703636169434e+00
9.431145668029785156e+00,2.708174228668212891e+00,-3.598731994628906250e+00
9.333818435668945312e+00,3.197162389755249023e+00,-2.339399814605712891e+00
8.883948326110839844e+00,3.530649900436401367e+00,-8.438046574592590332e-01
9.718424797058105469e+00,4.362088203430175781e+00,2.292094945907592773e+00
9.534088134765625000e+00,3.681465387344360352e+00,1.467812061309814453e-01
9.451208114624023438e+00,3.407661437988281250e+00,-2.219857215881347656e+00
9.386783599853515625e+00,2.808643102645874023e+00,-3.392179965972900391e+00
9.343468666076660156e+00,3.227439880371093750e+00,-2.444699525833129883e+00
-2.863306522369384766e+00,3.996834993362426758e+00,1.820943355560302734e-01
9.799355506896972656e+00,2.195326566696166992e+00,-6.084311962127685547e+00
1.078853893280029297e+01,1.922804713249206543e+00,-3.688715696334838867e+00
4.235675334930419922e+00,9.661579132080078125e+00,-6.029980659484863281e+00
4.463978767395019531e+00,1.107346343994140625e+01,-5.126924514770507812e+00
4.502122402191162109e+00,1.143512821197509766e+01,-5.296121120452880859e+00
4.229067802429199219e+00,1.107975196838378906e+01,-5.361739635467529297e+00
2.998480796813964844e+00,9.998803138732910156e+00,-7.516013145446777344e+00
4.331367015838623047e+00,7.912160396575927734e+00,-6.230573654174804688e+00
9.579323768615722656e+00,2.013491153717041016e+00,-6.333281040191650391e+00
4.475418925285339355e-01,2.919132709503173828e+00,1.773449134826660156e+01
2.188969135284423828e+00,8.391747474670410156e+00,-5.657397270202636719e+00
1.075987434387207031e+01,3.050228595733642578e+00,8.589814603328704834e-02
1.122363376617431641e+01,3.993172645568847656e+00,1.890848398208618164e+00
1.103008270263671875e+01,5.933408737182617188e+00,4.086713790893554688e+00
1.027107334136962891e+01,2.562690258026123047e+00,-3.769003748893737793e-01
9.696671485900878906e+00,2.393946409225463867e+00,-4.273006916046142578e+00
1.091505336761474609e+01,2.832294702529907227e+00,-2.171681404113769531e+00
1.110796833038330078e+01,3.574048519134521484e+00,-2.392198890447616577e-02
1.122652912139892578e+01,6.425169467926025391e+00,4.315182685852050781e+00
9.985332489013671875e+00,3.203784465789794922e+00,2.951313853263854980e-01
1.037420082092285156e+01,2.353551387786865234e+00,-2.675019025802612305e+00
1.025023174285888672e+01,2.297630071640014648e+00,-3.454337120056152344e+00
1.061696624755859375e+01,2.514457702636718750e+00,-2.185305833816528320e+00
9.675810813903808594e+00,9.694792747497558594e+00,6.362440586090087891e+00
9.474208831787109375e+00,1.080758380889892578e+01,7.314754486083984375e+00
9.263584136962890625e+00,1.021772861480712891e+01,6.599689006805419922e+00
1.077465820312500000e+01,4.099080562591552734e+00,2.038909435272216797e+00
1.078343105316162109e+01,3.740017175674438477e+00,-1.962921619415283203e-01
1.129635715484619141e+01,6.559953689575195312e+00,4.607867240905761719e+00
9.561728477478027344e+00,9.882732391357421875e+00,6.996214866638183594e+00
9.355730056762695312e+00,1.081852722167968750e+01,7.191910743713378906e+00
1.073022747039794922e+01,4.054728984832763672e+00,2.257504940032958984e+00
1.070546245574951172e+01,3.290920257568359375e+00,4.941902160644531250e-01
1.103125381469726562e+01,4.236616134643554688e+00,2.321087837219238281e+00
1.080812072753906250e+01,6.504836559295654297e+00,4.705613136291503906e+00
9.046061515808105469e+00,1.243072032928466797e+01,7.460535049438476562e+00
9.146842956542968750e+00,1.229667186737060547e+01,7.555283546447753906e+00
9.924831390380859375e+00,8.970399856567382812e+00,6.401344299316406250e+00
1.070283699035644531e+01,4.437057971954345703e+00,2.346572160720825195e+00
1.080573081970214844e+01,5.109944343566894531e+00,2.849086284637451172e+00
9.485848426818847656e+00,1.044169521331787109e+01,7.222144603729248047e+00
9.141679763793945312e+00,1.264829540252685547e+01,7.717521667480468750e+00
9.449300765991210938e+00,1.037519454956054688e+01,7.107011795043945312e+00
1.066119670867919922e+01,4.432819366455078125e+00,2.820748090744018555e+00
1.040074348449707031e+01,4.693456649780273438e+00,2.106200218200683594e+00
9.832874298095703125e+00,9.054683685302734375e+00,5.923718929290771484e+00
9.047340393066406250e+00,1.218942165374755859e+01,7.319875240325927734e+00
9.107401847839355469e+00,9.236305236816406250e+00,5.906120300292968750e+00
9.235603332519531250e+00,7.180814743041992188e+00,4.795933246612548828e+00
9.708741188049316406e+00,4.900357246398925781e+00,2.982143640518188477e+00
9.712969779968261719e+00,4.166169643402099609e+00,2.008186340332031250e+00
9.461883544921875000e+00,5.842052459716796875e+00,3.575938940048217773e+00
8.918219566345214844e+00,1.191531562805175781e+01,7.093814849853515625e+00
9.058333396911621094e+00,9.843423843383789062e+00,6.137651920318603516e+00
9.164784431457519531e+00,7.310288906097412109e+00,4.828211307525634766e+00
9.456676483154296875e+00,3.877693891525268555e+00,1.352540612220764160e+00
9.689758300781250000e+00,4.261423110961914062e+00,2.183083057403564453e+00
9.001173973083496094e+00,9.521582603454589844e+00,6.115604877471923828e+00
8.988080978393554688e+00,9.964315414428710938e+00,6.266784667968750000e+00
9.204184532165527344e+00,3.501278162002563477e+00,-1.044619321823120117e+00
9.413543701171875000e+00,3.147779941558837891e+00,-2.568939924240112305e+00
9.435559272766113281e+00,2.802525043487548828e+00,-3.394783496856689453e+00
9.328004837036132812e+00,3.171242952346801758e+00,-2.348270654678344727e+00
9.490837097167968750e+00,3.612525939941406250e+00,1.225234791636466980e-01
9.774380683898925781e+00,4.213452339172363281e+00,2.162049770355224609e+00
9.189142227172851562e+00,3.469515800476074219e+00,-1.051686406135559082e+00
9.378642082214355469e+00,3.177047967910766602e+00,-2.539561748504638672e+00
9.492712974548339844e+00,2.652617216110229492e+00,-3.658417940139770508e+00
9.286920547485351562e+00,3.383566856384277344e+00,-1.797744274139404297e+00
9.591505050659179688e+00,3.959758043289184570e+00,1.315844058990478516e+00
9.233001708984375000e+00,3.571326255798339844e+00,-7.844527363777160645e-01
1.690475463867187500e+01,7.417342662811279297e-01,1.273257732391357422e+01
2.520943641662597656e+00,9.766738891601562500e+00,-4.959212779998779297e+00
2.893893718719482422e+00,6.500185966491699219e+00,-5.091089725494384766e+00
8.801681518554687500e+00,1.967998147010803223e+00,-6.338509082794189453e+00
4.158445358276367188e+00,8.027836799621582031e+00,-6.302718162536621094e+00
3.493483543395996094e+00,1.060905170440673828e+01,-6.099655151367187500e+00
4.473501205444335938e+00,1.108806705474853516e+01,-5.127359867095947266e+00
4.629245281219482422e+00,1.120213127136230469e+01,-4.935888290405273438e+00
4.209626674652099609e+00,1.114497089385986328e+01,-5.395845413208007812e+00
3.709929227828979492e+00,1.001622867584228516e+01,-6.381062030792236328e+00
4.035267353057861328e+00,7.988410949707031250e+00,-6.391229152679443359e+00
9.365208625793457031e+00,2.199717521667480469e+00,-5.407673358917236328e+00
1.158631706237792969e+01,3.120821475982666016e+00,-2.509397268295288086e-02
1.095261287689208984e+01,2.493204116821289062e+00,-2.451725721359252930e+00
1.032906246185302734e+01,2.384439706802368164e+00,-3.397236108779907227e+00
1.046570301055908203e+01,2.503659963607788086e+00,-2.704473733901977539e+00
1.070334243774414062e+01,3.820064067840576172e+00,7.251036912202835083e-02
1.097596073150634766e+01,5.830267906188964844e+00,4.906443119049072266e+00
1.105473804473876953e+01,2.496222496032714844e+00,2.716301381587982178e-01
1.092586612701416016e+01,2.260798931121826172e+00,-2.152879953384399414e+00
9.847532272338867188e+00,2.340734720230102539e+00,-4.313812732696533203e+00
9.865007400512695312e+00,2.935004472732543945e+00,-7.406205534934997559e-01
1.113646984100341797e+01,5.588726043701171875e+00,4.134222507476806641e+00
1.153231143951416016e+01,3.705235004425048828e+00,1.686561584472656250e+00
9.771680831909179688e+00,9.784353256225585938e+00,6.764182567596435547e+00
1.109626483917236328e+01,6.295246124267578125e+00,5.078864574432373047e+00
1.152184104919433594e+01,4.147464275360107422e+00,2.133209943771362305e+00
1.138766193389892578e+01,3.117078304290771484e+00,8.226804137229919434e-01
1.086000251770019531e+01,4.491401195526123047e+00,2.017892360687255859e+00
9.375395774841308594e+00,1.070705699920654297e+01,7.156448364257812500e+00
9.470254898071289062e+00,9.408734321594238281e+00,6.739269733428955078e+00
