1.443799114227294922e+01,5.912266254425048828e+00,6.154001712799072266e+00
1.002900981903076172e+01,9.788331389427185059e-01,6.636381626129150391e+00
7.165525436401367188e+00,-2.882163524627685547e-01,5.275636196136474609e+00
8.311573028564453125e+00,-2.989168763160705566e-01,5.279652595520019531e+00
1.369343566894531250e+01,5.738113880157470703e+00,6.701695442199707031e+00
1.523218059539794922e+01,7.745352745056152344e+00,5.547475337982177734e+00
1.405887508392333984e+01,5.822068214416503906e+00,6.723232746124267578e+00
7.766480445861816406e+00,-6.795555353164672852e-01,6.635992050170898438e+00
5.957160472869873047e+00,-5.307030677795410156e-01,4.662142753601074219e+00
1.056058597564697266e+01,5.348282456398010254e-01,6.991072177886962891e+00
1.410020637512207031e+01,6.084741115570068359e+00,6.025619506835937500e+00
1.312930870056152344e+01,6.387246131896972656e+00,6.427808284759521484e+00
1.056204891204833984e+01,3.960123538970947266e+00,7.160072326660156250e+00
6.755063056945800781e+00,1.317728400230407715e+00,5.656925201416015625e+00
5.446326255798339844e+00,3.529432713985443115e-01,4.914299488067626953e+00
7.010101795196533203e+00,1.356551527976989746e+00,5.750481128692626953e+00
1.291469287872314453e+01,6.168953418731689453e+00,6.474095344543457031e+00
1.431469440460205078e+01,7.595127105712890625e+00,5.778154850006103516e+00
1.059256935119628906e+01,3.939355611801147461e+00,7.096577644348144531e+00
6.091407299041748047e+00,6.052194237709045410e-01,5.282237052917480469e+00
5.227107524871826172e+00,7.014444097876548767e-03,4.611648082733154297e+00
9.337100028991699219e+00,2.617781162261962891e+00,6.886055946350097656e+00
1.376464939117431641e+01,6.849822044372558594e+00,6.231214523315429688e+00
6.890672206878662109e+00,1.397216200828552246e+00,5.754955768585205078e+00
5.202354431152343750e+00,-5.561222508549690247e-02,4.432663440704345703e+00
4.874291896820068359e+00,-6.253637075424194336e-01,3.472512483596801758e+00
4.783921241760253906e+00,-8.070460557937622070e-01,3.024700403213500977e+00
4.999175071716308594e+00,-3.935674428939819336e-01,3.992996215820312500e+00
8.544880867004394531e+00,2.195127010345458984e+00,6.651242256164550781e+00
9.464777946472167969e+00,2.865810632705688477e+00,6.909900188446044922e+00
5.261042118072509766e+00,1.262185126543045044e-01,4.619458198547363281e+00
4.687345981597900391e+00,-8.855899572372436523e-01,2.422378540039062500e+00
4.684294700622558594e+00,-8.425880670547485352e-01,2.432195425033569336e+00
5.786879539489746094e+00,4.748204648494720459e-01,5.151228904724121094e+00
8.850293159484863281e+00,2.303710699081420898e+00,6.780654430389404297e+00
5.812772750854492188e+00,-3.042773962020874023e+00,4.007509946823120117e-01
1.788634872436523438e+01,-3.839805722236633301e-01,-6.459207057952880859e+00
8.626169204711914062e+00,3.475950241088867188e+00,-6.716875553131103516e+00
1.295800304412841797e+01,-4.797276109457015991e-02,-1.025798988342285156e+01
5.341858863830566406e+00,-2.403615713119506836e+00,7.822129726409912109e-01
4.845541954040527344e+00,-1.107790350914001465e+00,-3.532685041427612305e-01
9.725466728210449219e+00,4.487310409545898438e+00,-4.290222167968750000e+00
1.100490760803222656e+01,6.322194576263427734e+00,-3.509089708328247070e+00
1.118775367736816406e+01,6.511916160583496094e+00,-3.453451871871948242e+00
1.081666946411132812e+01,6.151605606079101562e+00,-3.573994159698486328e+00
9.155625343322753906e+00,4.659317970275878906e+00,-3.678979396820068359e+00
5.312419891357421875e+00,-2.263825654983520508e+00,4.015938282012939453e+00
9.395329475402832031e+00,1.621783673763275146e-01,6.642696380615234375e+00
7.005599498748779297e+00,-7.417827844619750977e-01,5.315269470214843750e+00
4.788328170776367188e+00,-1.100087642669677734e+00,2.806723594665527344e+00
4.965843200683593750e+00,-1.288247466087341309e+00,3.349340915679931641e+00
5.233216285705566406e+00,-3.776339292526245117e-01,4.274874210357666016e+00
1.054447174072265625e+01,1.265349149703979492e+00,6.647202968597412109e+00
1.238602924346923828e+01,2.905057191848754883e+00,6.854461193084716797e+00
7.194445133209228516e+00,-8.239125013351440430e-01,6.169782161712646484e+00
5.154504299163818359e+00,-1.308724284172058105e+00,3.540933370590209961e+00
4.937754631042480469e+00,-1.395545244216918945e+00,3.091273307800292969e+00
1.036761283874511719e+01,4.977325499057769775e-01,6.891517162322998047e+00
1.216222000122070312e+01,2.864559888839721680e+00,6.659437179565429688e+00
1.431586170196533203e+01,5.945780277252197266e+00,6.245976448059082031e+00
1.215740108489990234e+01,2.564763784408569336e+00,6.511838436126708984e+00
7.651202678680419922e+00,-2.472833991050720215e-01,5.747393608093261719e+00
5.618426799774169922e+00,-7.530435323715209961e-01,4.171927452087402344e+00
7.871127605438232422e+00,-3.725998997688293457e-01,5.076537609100341797e+00
1.314706516265869141e+01,5.202876091003417969e+00,6.641512393951416016e+00
1.494800853729248047e+01,7.453621864318847656e+00,5.772067070007324219e+00
1.247374343872070312e+01,2.881680727005004883e+00,6.814387798309326172e+00
7.179000854492187500e+00,-8.179169297218322754e-01,6.204553604125976562e+00
5.956199645996093750e+00,-7.423687577247619629e-01,4.668864727020263672e+00
1.150719165802001953e+01,1.620557546615600586e+00,7.283121109008789062e+00
1.418163871765136719e+01,6.572446346282958984e+00,5.998306274414062500e+00
1.425036048889160156e+01,7.560154914855957031e+00,5.818346977233886719e+00
1.273566341400146484e+01,5.870134353637695312e+00,6.623108386993408203e+00
7.198321819305419922e+00,1.554450154304504395e+00,5.834386825561523438e+00
5.399448394775390625e+00,2.959358096122741699e-01,4.858213901519775391e+00
7.117876052856445312e+00,1.438981771469116211e+00,5.813936710357666016e+00
1.276036357879638672e+01,5.988726139068603516e+00,6.553351402282714844e+00
1.427789020538330078e+01,7.547176837921142578e+00,5.821782112121582031e+00
1.287377834320068359e+01,5.967422485351562500e+00,6.528711795806884766e+00
7.166666030883789062e+00,1.436367392539978027e+00,5.912615776062011719e+00
5.375761032104492188e+00,2.396748661994934082e-01,4.898557186126708984e+00
7.181952953338623047e+00,1.433198213577270508e+00,5.928946971893310547e+00
1.277479839324951172e+01,5.890684604644775391e+00,6.615353584289550781e+00
1.368831539154052734e+01,6.616435050964355469e+00,6.313812255859375000e+00
1.263474464416503906e+01,5.651139736175537109e+00,6.701798915863037109e+00
6.307747364044189453e+00,8.985486626625061035e-01,5.389758110046386719e+00
5.022296905517578125e+00,-5.680022239685058594e-01,3.841970682144165039e+00
6.312707424163818359e+00,9.598862528800964355e-01,5.403402805328369141e+00
1.246330928802490234e+01,5.757251262664794922e+00,6.650385856628417969e+00
1.364696216583251953e+01,6.569779396057128906e+00,6.300045967102050781e+00
1.064381217956542969e+01,3.943213701248168945e+00,7.115825176239013672e+00
6.059749603271484375e+00,5.377252101898193359e-01,5.294141292572021484e+00
5.052123546600341797e+00,-4.735483527183532715e-01,4.047826766967773438e+00
6.024955749511718750e+00,6.122329831123352051e-01,5.253883838653564453e+00
1.067378997802734375e+01,3.971915721893310547e+00,7.102873325347900391e+00
9.134257316589355469e+00,2.456182718276977539e+00,6.847114086151123047e+00
7.978862762451171875e+00,2.133671522140502930e+00,6.276686191558837891e+00
4.613440036773681641e+00,-9.338601231575012207e-01,2.462955951690673828e+00
4.685468673706054688e+00,-8.790827393531799316e-01,2.352730512619018555e+00
4.666200160980224609e+00,-9.408288598060607910e-01,2.490666151046752930e+00
8.086309432983398438e+00,2.116533279418945312e+00,6.305225849151611328e+00
9.133612632751464844e+00,2.443923234939575195e+00,6.846992492675781250e+00
5.527907848358154297e+00,3.266759812831878662e-01,4.960389137268066406e+00
4.822584629058837891e+00,-7.233388423919677734e-01,3.394078969955444336e+00
4.682610034942626953e+00,-8.890361189842224121e-01,2.331304550170898438e+00
4.910089492797851562e+00,-6.490146517753601074e-01,3.558990716934204102e+00
5.575613975524902344e+00,3.016268014907836914e-01,4.950190067291259766e+00
5.322096824645996094e+00,-2.021362304687500000e+00,3.980383634567260742e+00
9.278124809265136719e+00,4.313141822814941406e+00,-4.094977855682373047e+00
1.104230690002441406e+01,6.352904796600341797e+00,-3.537899494171142578e+00
1.094496917724609375e+01,6.273800373077392578e+00,-3.468173503875732422e+00
1.080814266204833984e+01,6.128692150115966797e+00,-3.577553510665893555e+00
1.010191249847412109e+01,4.282146453857421875e+00,-3.765630006790161133e+00
5.295216083526611328e+00,-1.993875265121459961e+00,3.962398290634155273e+00
5.944877147674560547e+00,-2.780041694641113281e+00,7.300813794136047363e-01
7.290308952331542969e+00,1.397621631622314453e+01,-2.769549846649169922e+00
7.586116313934326172e+00,1.954200267791748047e+00,-5.800789356231689453e+00
-5.534040331840515137e-01,1.557449054718017578e+01,9.030935287475585938e+00
6.247390270233154297e+00,-2.864500284194946289e+00,8.868762850761413574e-01
1.213880348205566406e+01,2.412947893142700195e+00,7.175087928771972656e+00
1.176353836059570312e+01,2.096882343292236328e+00,6.497944355010986328e+00
6.446546077728271484e+00,-1.173771858215332031e+00,4.742024898529052734e+00
4.138570308685302734e+00,-1.606058835983276367e+00,2.753183126449584961e+00
6.430649280548095703e+00,-1.316875934600830078e+00,4.486558914184570312e+00
1.119840908050537109e+01,2.409738779067993164e+00,6.837810993194580078e+00
1.189718723297119141e+01,2.573548555374145508e+00,6.674524784088134766e+00
7.322934627532958984e+00,-7.469701170921325684e-01,6.176677703857421875e+00
4.992774009704589844e+00,-1.129920721054077148e+00,3.377150535583496094e+00
4.910674571990966797e+00,-1.274626851081848145e+00,3.203099727630615234e+00
4.962059020996093750e+00,-1.156652927398681641e+00,3.336738586425781250e+00
7.749285697937011719e+00,-1.015106558799743652e+00,5.637079715728759766e+00
1.424778270721435547e+01,6.294611930847167969e+00,6.061719417572021484e+00
1.405121994018554688e+01,5.243364334106445312e+00,6.481836795806884766e+00
7.619712352752685547e+00,-2.264604717493057251e-01,5.700255870819091797e+00
5.684435367584228516e+00,-9.043900966644287109e-01,4.100416660308837891e+00
8.168362617492675781e+00,-4.210374653339385986e-01,5.219689369201660156e+00
1.355472087860107422e+01,5.627130985260009766e+00,6.751357078552246094e+00
1.401450634002685547e+01,6.403345108032226562e+00,6.249337196350097656e+00
1.231655025482177734e+01,2.864436149597167969e+00,6.837024211883544922e+00
7.249529838562011719e+00,-7.463710904121398926e-01,6.330885887145996094e+00
5.886290073394775391e+00,-7.341758012771606445e-01,4.585174560546875000e+00
7.758170127868652344e+00,-8.846753835678100586e-01,5.749114036560058594e+00
1.261004257202148438e+01,2.512229442596435547e+00,7.385200023651123047e+00
1.516655349731445312e+01,7.957659244537353516e+00,5.636097908020019531e+00
1.409017753601074219e+01,5.363630771636962891e+00,6.422781467437744141e+00
7.758119583129882812e+00,-1.483567059040069580e-01,5.770140171051025391e+00
5.827255249023437500e+00,-7.342778444290161133e-01,4.295630455017089844e+00
8.312513351440429688e+00,-3.070687651634216309e-01,5.266675949096679688e+00
1.353280544281005859e+01,5.676002502441406250e+00,6.757752895355224609e+00
1.524018383026123047e+01,8.002051353454589844e+00,5.402151584625244141e+00
1.396673297882080078e+01,5.611242771148681641e+00,6.810789108276367188e+00
7.676259040832519531e+00,-6.849178671836853027e-01,6.591048717498779297e+00
5.960408210754394531e+00,-7.163618206977844238e-01,4.641091346740722656e+00
8.074745178222656250e+00,-7.425997853279113770e-01,5.980446338653564453e+00
1.385073852539062500e+01,5.642227649688720703e+00,6.194651603698730469e+00
1.369240188598632812e+01,6.735110759735107422e+00,6.282252311706542969e+00
1.063728332519531250e+01,4.027939319610595703e+00,7.151395797729492188e+00
6.036974906921386719e+00,6.614363789558410645e-01,5.259633541107177734e+00
5.009765148162841797e+00,-3.434454500675201416e-01,4.047869205474853516e+00
6.078186035156250000e+00,7.301630377769470215e-01,5.289093494415283203e+00
1.069505500793457031e+01,4.194297313690185547e+00,6.995312690734863281e+00
1.360845470428466797e+01,6.724205970764160156e+00,6.261691570281982422e+00
1.259231567382812500e+01,5.764045238494873047e+00,6.608475208282470703e+00
6.176295757293701172e+00,6.890869140625000000e-01,5.366353988647460938e+00
4.966524600982666016e+00,-4.205694794654846191e-01,3.942165374755859375e+00
6.224460601806640625e+00,9.046093225479125977e-01,5.368101119995117188e+00
1.254740047454833984e+01,5.761396884918212891e+00,6.649703025817871094e+00
9.113171577453613281e+00,2.408846378326416016e+00,6.853917598724365234e+00
5.557642936706542969e+00,3.972379565238952637e-01,4.980968475341796875e+00
4.860774040222167969e+00,-6.564585566520690918e-01,3.447643756866455078e+00
4.723053932189941406e+00,-8.511329293251037598e-01,2.369812011718750000e+00
4.872844219207763672e+00,-6.347562670707702637e-01,3.523914337158203125e+00
5.510628700256347656e+00,3.877686560153961182e-01,4.870662212371826172e+00
8.904507637023925781e+00,2.342776536941528320e+00,6.757234573364257812e+00
7.999469757080078125e+00,1.914492011070251465e+00,6.420148372650146484e+00
4.695749282836914062e+00,-8.943403363227844238e-01,2.502604722976684570e+00
4.722231864929199219e+00,-8.943257927894592285e-01,2.398425579071044922e+00
4.732532978057861328e+00,-8.431404232978820801e-01,2.520594358444213867e+00
8.075251579284667969e+00,2.142317771911621094e+00,6.365785598754882812e+00
5.296265602111816406e+00,-2.247158765792846680e+00,3.992045164108276367e+00
5.819465160369873047e+00,-3.046155691146850586e+00,4.050392508506774902e-01
1.788634872436523438e+01,-3.839803040027618408e-01,-6.459214687347412109e+00
8.618185997009277344e+00,3.472702741622924805e+00,-6.711543083190917969e+00
1.295840644836425781e+01,-4.830872640013694763e-02,-1.025836753845214844e+01
5.365235805511474609e+00,-2.428056955337524414e+00,7.624571919441223145e-01
5.509871006011962891e+00,-2.139932155609130859e+00,4.084873676300048828e+00
9.727570533752441406e+00,4.487071514129638672e+00,-4.292685985565185547e+00
1.101988220214843750e+01,6.340374946594238281e+00,-3.488827466964721680e+00
8.707379341125488281e+00,3.515111207962036133e+00,-6.750589370727539062e+00
1.083213520050048828e+01,6.160694599151611328e+00,-3.563019275665283203e+00
9.196273803710937500e+00,4.663367748260498047e+00,-3.705837488174438477e+00
1.134272193908691406e+01,1.816624402999877930e+00,6.664109706878662109e+00
7.331974506378173828e+00,-5.339605808258056641e-01,5.631988525390625000e+00
4.893735885620117188e+00,-1.050755977630615234e+00,3.152688264846801758e+00
4.500191688537597656e+00,-1.481686592102050781e+00,2.895208597183227539e+00
4.939148902893066406e+00,-1.172335267066955566e+00,3.259753942489624023e+00
8.050788879394531250e+00,-5.568118095397949219e-01,5.125670909881591797e+00
1.148862266540527344e+01,2.278328657150268555e+00,7.065176963806152344e+00
1.130318832397460938e+01,2.006641387939453125e+00,6.930610179901123047e+00
6.206837654113769531e+00,-1.369285225868225098e+00,5.027792453765869141e+00
4.800108432769775391e+00,-1.654292821884155273e+00,2.820763826370239258e+00
6.113789081573486328e+00,-1.225441455841064453e+00,4.843060970306396484e+00
1.165233516693115234e+01,1.866928219795227051e+00,7.272809505462646484e+00
1.466530418395996094e+01,7.261343955993652344e+00,5.910366535186767578e+00
1.220793914794921875e+01,2.629772901535034180e+00,6.503260135650634766e+00
7.462597846984863281e+00,-2.998257875442504883e-01,5.586567878723144531e+00
5.668146610260009766e+00,-8.260537385940551758e-01,4.167964458465576172e+00
7.930391311645507812e+00,-5.052272081375122070e-01,5.125231742858886719e+00
1.237021827697753906e+01,2.943782091140747070e+00,7.182071208953857422e+00
1.475525665283203125e+01,7.258746147155761719e+00,5.830642700195312500e+00
1.392885589599609375e+01,5.491072177886962891e+00,6.738503932952880859e+00
7.526313781738281250e+00,-7.130457758903503418e-01,6.486859321594238281e+00
5.823032855987548828e+00,-8.689991235733032227e-01,4.482122898101806641e+00
