-2.238865613937377930e+00,-2.189829111099243164e+00,1.296856975555419922e+01
-1.875021338462829590e+00,-3.310897111892700195e+00,1.185419845581054688e+01
-6.755699157714843750e+00,-1.174006909132003784e-01,9.066960334777832031e+00
-1.852301478385925293e+00,-3.469688653945922852e+00,1.155532264709472656e+01
-2.931159973144531250e+00,-2.398660659790039062e+00,1.253413009643554688e+01
-2.829183578491210938e+00,-2.229027748107910156e+00,1.261706161499023438e+01
-3.016014099121093750e+00,-1.281482100486755371e+00,1.317017650604248047e+01
-1.395892381668090820e+00,-3.178266048431396484e+00,1.277914619445800781e+01
1.526214480400085449e-01,-2.438480854034423828e+00,1.293952369689941406e+01
-1.064850330352783203e+00,-2.341920137405395508e+00,1.206468009948730469e+01
-1.352293372154235840e+00,-2.420178413391113281e+00,1.188167095184326172e+01
-1.695184946060180664e+00,-1.811401486396789551e+00,1.220395278930664062e+01
-2.308127880096435547e+00,-1.505286335945129395e+00,1.292729377746582031e+01
-1.855176091194152832e+00,-3.426775217056274414e+00,1.172079372406005859e+01
-1.534644365310668945e+00,-3.280807018280029297e+00,1.158709907531738281e+01
-1.589828014373779297e+00,-3.063518524169921875e+00,1.148456573486328125e+01
-1.738070011138916016e+00,-2.737737655639648438e+00,1.169530010223388672e+01
-6.025991439819335938e-01,-2.801696538925170898e+00,1.307959747314453125e+01
-2.964727401733398438e+00,-2.198476314544677734e+00,1.261121845245361328e+01
5.515139698982238770e-01,-2.326993227005004883e+00,1.325468635559082031e+01
2.593134641647338867e-01,-2.564083337783813477e+00,1.310193920135498047e+01
1.328395605087280273e-01,-2.832940101623535156e+00,1.326417446136474609e+01
-8.131829649209976196e-02,-2.876030206680297852e+00,1.355103397369384766e+01
-5.747214555740356445e-01,-2.815463066101074219e+00,1.358608436584472656e+01
-3.108599185943603516e+00,-2.395145416259765625e+00,1.295543193817138672e+01
3.325144350528717041e-01,-1.975801944732666016e+00,1.279807090759277344e+01
3.893488645553588867e-01,-2.221676588058471680e+00,1.254496574401855469e+01
-2.575264498591423035e-02,-2.570146322250366211e+00,1.231287670135498047e+01
-3.082002997398376465e-01,-2.779167890548706055e+00,1.277701568603515625e+01
-2.099173307418823242e+00,-2.774215221405029297e+00,1.299182605743408203e+01
-2.634845972061157227e+00,-1.817079186439514160e+00,1.229367542266845703e+01
-1.789543271064758301e+00,-3.308092117309570312e+00,1.164176368713378906e+01
-1.543618083000183105e+00,-3.218671560287475586e+00,1.166618156433105469e+01
-1.617198824882507324e+00,-3.379917621612548828e+00,1.185730457305908203e+01
-2.201176166534423828e+00,-3.017995119094848633e+00,1.264588069915771484e+01
-2.771035432815551758e+00,-2.284327745437622070e+00,1.300375080108642578e+01
-2.809391498565673828e+00,-1.379873514175415039e+00,1.305240726470947266e+01
-1.543273687362670898e+00,-1.746839046478271484e+00,1.231072902679443359e+01
2.235796898603439331e-01,-2.307713747024536133e+00,1.272520351409912109e+01
-1.274298787117004395e+00,-3.268864870071411133e+00,1.278057956695556641e+01
-1.524831652641296387e+00,-3.235773324966430664e+00,1.292085361480712891e+01
-2.359480857849121094e+00,-1.963710188865661621e+00,1.264377307891845703e+01
-1.973103046417236328e+00,-2.176393747329711914e+00,1.182797431945800781e+01
-1.672869563102722168e+00,-2.808654069900512695e+00,1.149100017547607422e+01
-6.720444679260253906e+00,-1.911343187093734741e-01,9.137602806091308594e+00
-1.752713680267333984e+00,-3.361714363098144531e+00,1.163989448547363281e+01
-3.015951871871948242e+00,-2.626701116561889648e+00,1.278193473815917969e+01
-3.320405006408691406e+00,-1.091035723686218262e+00,1.329522609710693359e+01
-3.000290870666503906e+00,-9.287031888961791992e-01,1.294725894927978516e+01
-1.699531674385070801e+00,-1.727228879928588867e+00,1.231242084503173828e+01
2.134916335344314575e-01,-2.543576478958129883e+00,1.306402206420898438e+01
-1.491126418113708496e+00,-3.345180273056030273e+00,1.283458995819091797e+01
-2.148345470428466797e+00,-2.808355569839477539e+00,1.308237838745117188e+01
-3.167623281478881836e+00,-8.067663311958312988e-01,1.304257297515869141e+01
-3.122242212295532227e+00,-1.082106471061706543e+00,1.318686294555664062e+01
-2.943038940429687500e+00,-2.820575952529907227e+00,1.275053310394287109e+01
3.677062988281250000e-01,-2.009139060974121094e+00,1.274602222442626953e+01
-1.841039776802062988e+00,-1.837423920631408691e+00,1.215523624420166016e+01
-1.983904957771301270e+00,-1.710383296012878418e+00,1.255891132354736328e+01
-2.051370382308959961e+00,-1.844284653663635254e+00,1.288791084289550781e+01
-2.026820898056030273e+00,-1.989172101020812988e+00,1.293905162811279297e+01
-1.819534063339233398e+00,-2.572542667388916016e+00,1.281333541870117188e+01
-5.724127963185310364e-02,-2.711155652999877930e+00,1.098824119567871094e+01
-2.694377183914184570e+00,-2.403066873550415039e+00,1.227113056182861328e+01
-2.904731035232543945e+00,-1.227766275405883789e+00,1.275520515441894531e+01
-2.622622728347778320e+00,-2.184913635253906250e+00,1.302798652648925781e+01
-2.655319929122924805e+00,-2.524171590805053711e+00,1.281622409820556641e+01
-1.816420435905456543e+00,-3.173926591873168945e+00,1.172102737426757812e+01
-6.759263515472412109e+00,-1.150249391794204712e-01,9.050678253173828125e+00
-2.092310428619384766e+00,-2.154739141464233398e+00,1.232935428619384766e+01
-1.861262559890747070e+00,-2.237979888916015625e+00,1.274190807342529297e+01
-1.886030197143554688e+00,-2.346391916275024414e+00,1.281881237030029297e+01
-1.826344966888427734e+00,-2.469629287719726562e+00,1.286321258544921875e+01
-1.818636775016784668e+00,-2.483018159866333008e+00,1.277317047119140625e+01
-1.636912524700164795e-01,-2.636139869689941406e+00,1.099239730834960938e+01
-3.169072866439819336e+00,-1.011050105094909668e+00,1.306572246551513672e+01
-3.436538934707641602e+00,-6.986423730850219727e-01,1.301283645629882812e+01
-1.771445989608764648e+00,-3.259949445724487305e+00,1.258536434173583984e+01
-1.393435597419738770e+00,-3.168366909027099609e+00,1.241816425323486328e+01
-1.686716198921203613e+00,-3.155970811843872070e+00,1.201338386535644531e+01
-1.595647811889648438e+00,-3.344689607620239258e+00,1.154866600036621094e+01
-1.975409984588623047e+00,-3.009501457214355469e+00,1.187195014953613281e+01
-1.744863390922546387e+00,-2.545526027679443359e+00,1.269767379760742188e+01
-1.420314550399780273e+00,-3.109167575836181641e+00,1.240270709991455078e+01
-1.516914725303649902e+00,-2.955776691436767578e+00,1.240664768218994141e+01
-2.060582160949707031e+00,-2.510648488998413086e+00,1.276260566711425781e+01
-3.462070822715759277e-01,-2.528138160705566406e+00,1.099811172485351562e+01
-3.285784482955932617e+00,-9.228342175483703613e-01,1.321421432495117188e+01
-2.599923372268676758e+00,-2.101311206817626953e+00,1.292245483398437500e+01
-9.366419911384582520e-02,-1.829224944114685059e+00,1.151252555847167969e+01
5.383418872952461243e-02,-2.347167253494262695e+00,1.165960025787353516e+01
6.270763874053955078e-01,-2.912302732467651367e+00,1.103733539581298828e+01
-8.335223048925399780e-02,-2.707027912139892578e+00,1.095284652709960938e+01
-3.000239372253417969e+00,-2.154575824737548828e+00,1.261824035644531250e+01
-5.371459722518920898e-01,-1.702008485794067383e+00,1.084537220001220703e+01
-1.923347860574722290e-01,-1.757323741912841797e+00,1.086260509490966797e+01
6.161760911345481873e-02,-2.063580513000488281e+00,1.076538848876953125e+01
2.047127932310104370e-01,-2.134899139404296875e+00,1.064826393127441406e+01
-3.324929177761077881e-01,-2.244738340377807617e+00,1.059149265289306641e+01
-3.006110429763793945e+00,-2.479779005050659180e+00,1.288509750366210938e+01
-7.463810443878173828e-01,-1.688735008239746094e+00,1.142434120178222656e+01
-1.743331909179687500e+00,-2.170552015304565430e+00,1.149466133117675781e+01
-1.616151213645935059e+00,-2.412392377853393555e+00,1.142172813415527344e+01
-1.532346487045288086e+00,-2.312352418899536133e+00,1.152473354339599609e+01
-2.742108702659606934e-01,-2.590806245803833008e+00,1.100358867645263672e+01
-3.384894609451293945e+00,-7.997733354568481445e-01,1.314970874786376953e+01
-2.547152519226074219e+00,-1.588455796241760254e+00,1.251114940643310547e+01
-1.733855366706848145e+00,-1.945048332214355469e+00,1.156024169921875000e+01
-1.590873718261718750e+00,-2.364904165267944336e+00,1.136118030548095703e+01
-1.612024784088134766e+00,-3.127366065979003906e+00,1.152345848083496094e+01
-1.784484624862670898e+00,-3.371261358261108398e+00,1.158071804046630859e+01
-1.994795083999633789e+00,-3.169140577316284180e+00,1.171939659118652344e+01
-1.968073248863220215e+00,-2.126564025878906250e+00,1.172387886047363281e+01
-2.207231521606445312e+00,-1.669269084930419922e+00,1.205968189239501953e+01
-1.991993665695190430e+00,-1.881685376167297363e+00,1.170506572723388672e+01
-1.644347667694091797e+00,-2.119868993759155273e+00,1.150655269622802734e+01
-4.320002794265747070e-01,-2.335769414901733398e+00,1.089572906494140625e+01
-3.039313077926635742e+00,-1.120357036590576172e+00,1.309480571746826172e+01
-3.193414211273193359e+00,-8.404799699783325195e-01,1.304877281188964844e+01
-2.403876304626464844e+00,-1.690588355064392090e+00,1.257706260681152344e+01
-2.204461097717285156e+00,-1.984365940093994141e+00,1.219352722167968750e+01
-1.744186043739318848e+00,-2.931917905807495117e+00,1.159783077239990234e+01
-6.749266624450683594e+00,-1.583877950906753540e-01,9.040848731994628906e+00
-2.021819591522216797e+00,-3.055255174636840820e+00,1.233747005462646484e+01
-2.387873888015747070e+00,-1.729093790054321289e+00,1.226450634002685547e+01
-2.433153390884399414e+00,-1.422763943672180176e+00,1.273441410064697266e+01
-2.202283382415771484e+00,-1.748811244964599609e+00,1.200447750091552734e+01
-1.944244027137756348e+00,-1.967742323875427246e+00,1.178788757324218750e+01
-6.925219297409057617e-01,-1.914759516716003418e+00,1.116270828247070312e+01
-2.886116743087768555e+00,-2.710408449172973633e+00,1.276888847351074219e+01
-2.839833974838256836e+00,-1.673545598983764648e+00,1.311683654785156250e+01
-3.017433881759643555e+00,-1.140936970710754395e+00,1.293673801422119141e+01
-2.717075109481811523e+00,-1.407580733299255371e+00,1.261203193664550781e+01
-2.659765958786010742e+00,-2.410026311874389648e+00,1.229991912841796875e+01
-2.310751676559448242e+00,-2.738495826721191406e+00,1.231267261505126953e+01
-2.076293706893920898e+00,-2.770338773727416992e+00,1.285967445373535156e+01
-2.180622577667236328e+00,-2.386783123016357422e+00,1.292248821258544922e+01
-2.764588832855224609e+00,-1.301486015319824219e+00,1.263574314117431641e+01
-3.416333675384521484e+00,-6.592987775802612305e-01,1.297232723236083984e+01
-3.285561323165893555e+00,-1.123714089393615723e+00,1.328276538848876953e+01
3.050781190395355225e-01,-2.028659105300903320e+00,1.279795932769775391e+01
-1.608212351799011230e+00,-1.828989863395690918e+00,1.220302677154541016e+01
-1.852831721305847168e+00,-1.705661654472351074e+00,1.222745323181152344e+01
-1.972829580307006836e+00,-1.743616342544555664e+00,1.235166168212890625e+01
-1.915634274482727051e+00,-1.875622153282165527e+00,1.257047653198242188e+01
-1.945710778236389160e+00,-2.843157291412353516e+00,1.211327838897705078e+01
-6.748797893524169922e+00,-1.304114609956741333e-01,9.032032012939453125e+00
-1.981967568397521973e+00,-2.737194538116455078e+00,1.194845485687255859e+01
-2.258044719696044922e+00,-1.952391862869262695e+00,1.237315559387207031e+01
-1.663701653480529785e+00,-2.463266372680664062e+00,1.194691181182861328e+01
-2.614620447158813477e+00,-2.020874977111816406e+00,1.263333702087402344e+01
-3.412201642990112305e+00,-8.956404328346252441e-01,1.338316059112548828e+01
2.000698745250701904e-01,-2.172932147979736328e+00,1.292928695678710938e+01
-1.511974096298217773e+00,-1.775025963783264160e+00,1.230232906341552734e+01
-1.410349607467651367e+00,-2.271621704101562500e+00,1.196107578277587891e+01
-1.381812930107116699e+00,-2.403834581375122070e+00,1.188183975219726562e+01
-1.640475988388061523e+00,-1.912034988403320312e+00,1.216645526885986328e+01
-1.986814498901367188e+00,-3.068934440612792969e+00,1.178733062744140625e+01
-1.524424195289611816e+00,-3.276688575744628906e+00,1.158222103118896484e+01
-1.485180377960205078e+00,-2.559545278549194336e+00,1.171963977813720703e+01
-1.371252417564392090e+00,-2.533885478973388672e+00,1.179799175262451172e+01
-3.338190913200378418e-01,-2.802774906158447266e+00,1.281385993957519531e+01
-6.106577515602111816e-01,-2.818218708038330078e+00,1.309768581390380859e+01
-3.006941318511962891e+00,-2.151952028274536133e+00,1.267464256286621094e+01
5.476074218750000000e-01,-2.327581405639648438e+00,1.325503158569335938e+01
2.731654047966003418e-01,-2.554097414016723633e+00,1.310263824462890625e+01
1.139500439167022705e-01,-2.815247297286987305e+00,1.323906230926513672e+01
-8.255973458290100098e-02,-2.871861934661865234e+00,1.353184986114501953e+01
-5.780233740806579590e-01,-2.817061901092529297e+00,1.359840869903564453e+01
-3.047453165054321289e+00,-2.500426530838012695e+00,1.293512535095214844e+01
3.498454093933105469e-01,-1.959573149681091309e+00,1.279953575134277344e+01
3.984810113906860352e-01,-2.212089061737060547e+00,1.255563163757324219e+01
-3.311338648200035095e-02,-2.564501762390136719e+00,1.228674888610839844e+01
-1.655807852745056152e+00,-3.265166759490966797e+00,1.283112525939941406e+01
-2.070067405700683594e+00,-2.931647062301635742e+00,1.285567092895507812e+01
-1.921628117561340332e+00,-3.326522111892700195e+00,1.161779594421386719e+01
-1.638814806938171387e+00,-3.270936965942382812e+00,1.159746265411376953e+01
-1.694754958152770996e+00,-3.332757234573364258e+00,1.200727844238281250e+01
-1.553338050842285156e+00,-3.387089014053344727e+00,1.273500633239746094e+01
-1.614542722702026367e+00,-3.037584304809570312e+00,1.298371315002441406e+01
-2.791190862655639648e+00,-1.453233122825622559e+00,1.317652416229248047e+01
-3.324893236160278320e+00,-9.028218984603881836e-01,1.326535987854003906e+01
2.553573548793792725e-01,-2.134999275207519531e+00,1.280243492126464844e+01
-1.287556767463684082e+00,-3.259719371795654297e+00,1.273773384094238281e+01
-1.411634922027587891e+00,-3.373488903045654297e+00,1.270028400421142578e+01
-2.275802135467529297e+00,-2.360246181488037109e+00,1.309041023254394531e+01
-2.315065622329711914e+00,-1.902864217758178711e+00,1.263103199005126953e+01
-1.942766904830932617e+00,-2.360167741775512695e+00,1.175045490264892578e+01
-6.750103473663330078e+00,-1.410653740167617798e-01,9.042211532592773438e+00
-1.753296613693237305e+00,-3.304138898849487305e+00,1.199199104309082031e+01
-2.598224639892578125e+00,-2.630458831787109375e+00,1.275818824768066406e+01
-2.579461812973022461e+00,-1.854617953300476074e+00,1.303029346466064453e+01
-3.078115224838256836e+00,-9.694492220878601074e-01,1.314441013336181641e+01
-3.101390838623046875e+00,-1.061032652854919434e+00,1.308477783203125000e+01
2.402733117341995239e-01,-2.290440559387207031e+00,1.300678825378417969e+01
-1.570526838302612305e+00,-3.250725507736206055e+00,1.277982521057128906e+01
-2.116329908370971680e+00,-2.746563434600830078e+00,1.307468032836914062e+01
-2.426003694534301758e+00,-1.291282176971435547e+00,1.302450275421142578e+01
-2.341979503631591797e+00,-1.381180167198181152e+00,1.294835090637207031e+01
-2.283715248107910156e+00,-1.484894990921020508e+00,1.287453460693359375e+01
-2.460798025131225586e+00,-2.700395107269287109e+00,1.225790882110595703e+01
-2.069096326828002930e+00,-2.008002281188964844e+00,1.284249210357666016e+01
-2.037234067916870117e+00,-1.924321055412292480e+00,1.280944252014160156e+01
-2.062134504318237305e+00,-1.833325147628784180e+00,1.283069992065429688e+01
-2.034867525100708008e+00,-1.866026878356933594e+00,1.281065559387207031e+01
-2.063775539398193359e+00,-1.872509956359863281e+00,1.283377647399902344e+01
-2.310977697372436523e+00,-2.618026733398437500e+00,1.214918136596679688e+01
-2.397678613662719727e+00,-1.613475799560546875e+00,1.293942546844482422e+01
-2.475776195526123047e+00,-1.383961796760559082e+00,1.299806690216064453e+01
-2.282806873321533203e+00,-2.257553815841674805e+00,1.308210945129394531e+01
-2.250747919082641602e+00,-2.339596509933471680e+00,1.307308101654052734e+01
-1.971064805984497070e+00,-2.884293794631958008e+00,1.212282848358154297e+01
-6.786038875579833984e+00,-8.940129727125167847e-02,9.076401710510253906e+00
-1.748443484306335449e+00,-2.729800462722778320e+00,1.239311122894287109e+01
-1.801923871040344238e+00,-2.469707012176513672e+00,1.262086009979248047e+01
-2.124620437622070312e+00,-2.214476823806762695e+00,1.294199562072753906e+01
-2.281265497207641602e+00,-2.152326107025146484e+00,1.304239559173583984e+01
