1.851758956909179688e+01,5.080021858215332031e+00,6.098684310913085938e+00
1.843115043640136719e+01,5.169472217559814453e+00,6.127336025238037109e+00
1.829388618469238281e+01,5.129380702972412109e+00,5.989922523498535156e+00
1.794035720825195312e+01,5.064769744873046875e+00,6.474230289459228516e+00
1.815554618835449219e+01,5.185153961181640625e+00,6.333937168121337891e+00
1.819659996032714844e+01,5.077937126159667969e+00,6.147970199584960938e+00
1.823243141174316406e+01,4.979095935821533203e+00,6.017917156219482422e+00
1.815369033813476562e+01,5.039931297302246094e+00,6.075896739959716797e+00
1.783596420288085938e+01,4.822355270385742188e+00,6.129176616668701172e+00
1.815949058532714844e+01,5.547195911407470703e+00,7.015091896057128906e+00
1.819998550415039062e+01,5.333770751953125000e+00,6.453534126281738281e+00
1.824745178222656250e+01,5.282862186431884766e+00,6.330564498901367188e+00
1.756034851074218750e+01,7.709061145782470703e+00,8.445888519287109375e+00
1.785306549072265625e+01,7.492473602294921875e+00,8.229542732238769531e+00
1.786812591552734375e+01,7.425566673278808594e+00,8.133166313171386719e+00
1.780712699890136719e+01,7.034928798675537109e+00,7.949715614318847656e+00
1.778841400146484375e+01,7.292513847351074219e+00,8.115088462829589844e+00
1.793589782714843750e+01,7.410459518432617188e+00,8.096805572509765625e+00
1.795016098022460938e+01,7.460084915161132812e+00,8.163004875183105469e+00
1.785595893859863281e+01,7.425303936004638672e+00,8.126374244689941406e+00
1.785761833190917969e+01,7.257390022277832031e+00,8.002123832702636719e+00
1.705752182006835938e+01,6.042885780334472656e+00,7.728960514068603516e+00
1.788329505920410156e+01,7.446928501129150391e+00,8.314376831054687500e+00
1.750345802307128906e+01,7.645622253417968750e+00,8.318477630615234375e+00
1.485924625396728516e+01,5.437652111053466797e+00,9.981481552124023438e+00
1.471914768218994141e+01,5.605001926422119141e+00,9.984054565429687500e+00
1.437914180755615234e+01,4.744234085083007812e+00,1.074273490905761719e+01
1.454459190368652344e+01,3.889175653457641602e+00,1.143274021148681641e+01
1.441915512084960938e+01,3.726290225982666016e+00,1.062033557891845703e+01
1.509734630584716797e+01,5.322628021240234375e+00,9.946164131164550781e+00
1.502285385131835938e+01,5.430923938751220703e+00,9.890940666198730469e+00
1.503143978118896484e+01,5.472316741943359375e+00,9.725658416748046875e+00
1.491192340850830078e+01,4.097604751586914062e+00,1.072820568084716797e+01
1.456324863433837891e+01,4.013160705566406250e+00,1.129690647125244141e+01
1.473884773254394531e+01,5.066781520843505859e+00,1.038377952575683594e+01
1.473264980316162109e+01,5.679940223693847656e+00,9.858462333679199219e+00
1.477390384674072266e+01,4.695906162261962891e+00,1.097492122650146484e+01
1.468387222290039062e+01,4.909836292266845703e+00,1.072897624969482422e+01
1.469084262847900391e+01,5.542582988739013672e+00,1.005236244201660156e+01
1.462024116516113281e+01,3.756742477416992188e+00,1.145941257476806641e+01
1.460448074340820312e+01,3.716963768005371094e+00,1.095702362060546875e+01
1.469153594970703125e+01,3.934009552001953125e+00,1.089103698730468750e+01
1.484553718566894531e+01,4.422129631042480469e+00,1.088359451293945312e+01
1.498293495178222656e+01,5.410504341125488281e+00,9.804826736450195312e+00
1.481002330780029297e+01,4.293563365936279297e+00,1.082545948028564453e+01
1.467901992797851562e+01,3.552787780761718750e+00,1.128862190246582031e+01
1.478843402862548828e+01,4.571853637695312500e+00,1.130061149597167969e+01
1.471510410308837891e+01,4.557571887969970703e+00,1.106657409667968750e+01
1.550854682922363281e+01,3.616928577423095703e+00,1.138306713104248047e+01
1.528216934204101562e+01,3.691529989242553711e+00,1.148724746704101562e+01
1.490273857116699219e+01,3.870796918869018555e+00,1.143792724609375000e+01
1.513630008697509766e+01,3.223945617675781250e+00,1.146253395080566406e+01
1.525408554077148438e+01,3.385063886642456055e+00,1.133925056457519531e+01
1.537983226776123047e+01,3.502989292144775391e+00,1.129695796966552734e+01
1.536252975463867188e+01,3.454629182815551758e+00,1.119373130798339844e+01
1.485190200805664062e+01,3.532328367233276367e+00,1.116669368743896484e+01
1.502335643768310547e+01,3.279915094375610352e+00,1.167245674133300781e+01
1.503541183471679688e+01,3.245820522308349609e+00,1.146707916259765625e+01
1.556208515167236328e+01,3.697557210922241211e+00,1.153386402130126953e+01
1.560131931304931641e+01,3.701754331588745117e+00,1.148900508880615234e+01
1.770148468017578125e+01,-3.255884721875190735e-02,7.437901020050048828e+00
8.793979644775390625e+00,-6.553336620330810547e+00,3.615378856658935547e+00
1.914540290832519531e+01,3.960503101348876953e+00,7.542188167572021484e+00
1.706222534179687500e+01,2.780668497085571289e+00,4.424543857574462891e+00
1.683100128173828125e+01,2.362649202346801758e+00,4.336950302124023438e+00
9.771137237548828125e+00,-4.100502729415893555e-01,-6.716738224029541016e+00
1.676808357238769531e+01,2.281598091125488281e+00,4.278307437896728516e+00
1.755456924438476562e+01,3.129779100418090820e+00,4.874186515808105469e+00
1.769404602050781250e+01,2.642118215560913086e+00,5.478549480438232422e+00
1.980408096313476562e+01,2.732338905334472656e+00,6.548179626464843750e+00
1.690158462524414062e+01,-1.543109655380249023e+00,-4.901207923889160156e+00
1.996596336364746094e+01,5.089070320129394531e+00,4.609982013702392578e+00
1.845240783691406250e+01,4.418684959411621094e+00,7.024610996246337891e+00
1.723238372802734375e+01,5.526094436645507812e+00,7.990108489990234375e+00
1.694241142272949219e+01,5.358294486999511719e+00,8.853401184082031250e+00
1.722384834289550781e+01,4.510732650756835938e+00,7.950160980224609375e+00
1.840446853637695312e+01,5.164207458496093750e+00,6.864853382110595703e+00
1.883572959899902344e+01,5.589382648468017578e+00,7.176815986633300781e+00
1.874352073669433594e+01,5.746170043945312500e+00,7.766748905181884766e+00
1.845079612731933594e+01,5.846233367919921875e+00,8.984121322631835938e+00
1.691436958312988281e+01,4.845108032226562500e+00,9.249989509582519531e+00
1.771542167663574219e+01,3.822854042053222656e+00,7.161902904510498047e+00
1.829612350463867188e+01,4.423055171966552734e+00,6.678115367889404297e+00
1.846534919738769531e+01,4.357614517211914062e+00,6.911337375640869141e+00
1.662224388122558594e+01,6.028538703918457031e+00,8.223590850830078125e+00
1.729152679443359375e+01,6.242627143859863281e+00,8.582552909851074219e+00
1.615315246582031250e+01,5.310377120971679688e+00,8.844374656677246094e+00
1.682027053833007812e+01,4.390250205993652344e+00,8.311319351196289062e+00
1.870667839050292969e+01,5.214171886444091797e+00,8.718202590942382812e+00
1.850650405883789062e+01,5.886617183685302734e+00,8.638565063476562500e+00
1.822061538696289062e+01,6.106218814849853516e+00,8.930437088012695312e+00
1.720626449584960938e+01,5.937769889831542969e+00,9.558857917785644531e+00
1.689681053161621094e+01,4.740121841430664062e+00,9.684237480163574219e+00
1.751781654357910156e+01,3.853233337402343750e+00,8.024882316589355469e+00
1.715311622619628906e+01,5.376666545867919922e+00,8.360378265380859375e+00
1.678250122070312500e+01,5.731428623199462891e+00,8.146430969238281250e+00
1.621504211425781250e+01,5.952762603759765625e+00,8.925358772277832031e+00
1.602616882324218750e+01,5.363064289093017578e+00,8.616226196289062500e+00
1.623184585571289062e+01,4.945379257202148438e+00,8.344838142395019531e+00
1.692677307128906250e+01,4.381507396697998047e+00,8.345318794250488281e+00
1.867822265625000000e+01,5.274173736572265625e+00,9.001370429992675781e+00
1.788389396667480469e+01,6.012453556060791016e+00,9.180028915405273438e+00
1.677050209045410156e+01,6.109739303588867188e+00,9.562076568603515625e+00
1.726817321777343750e+01,5.471145629882812500e+00,9.551509857177734375e+00
1.771606063842773438e+01,4.142462253570556641e+00,9.269492149353027344e+00
1.664341926574707031e+01,3.692992687225341797e+00,9.753840446472167969e+00
1.669444465637207031e+01,5.903304100036621094e+00,8.341834068298339844e+00
1.620044136047363281e+01,5.865359306335449219e+00,8.739046096801757812e+00
1.471769905090332031e+01,4.417519092559814453e+00,1.132012271881103516e+01
1.427660179138183594e+01,4.204187393188476562e+00,1.144392490386962891e+01
1.445152378082275391e+01,4.112236976623535156e+00,1.163320255279541016e+01
1.494293022155761719e+01,4.046094894409179688e+00,1.162853336334228516e+01
1.437354373931884766e+01,3.880836963653564453e+00,1.079368019104003906e+01
1.492281150817871094e+01,5.284625053405761719e+00,1.006635570526123047e+01
1.500653266906738281e+01,4.511257648468017578e+00,1.074050998687744141e+01
1.484700870513916016e+01,4.250372886657714844e+00,1.092987537384033203e+01
1.501109600067138672e+01,4.116344451904296875e+00,1.106340026855468750e+01
1.499498653411865234e+01,3.741192102432250977e+00,1.178122711181640625e+01
1.470736312866210938e+01,5.571937561035156250e+00,1.001734828948974609e+01
1.465529727935791016e+01,5.090740203857421875e+00,1.051491546630859375e+01
1.534178924560546875e+01,3.965708255767822266e+00,1.208345127105712891e+01
1.535730743408203125e+01,3.899919033050537109e+00,1.205104827880859375e+01
1.521880054473876953e+01,3.796129703521728516e+00,1.202429389953613281e+01
1.583522510528564453e+01,3.784074783325195312e+00,1.147389030456542969e+01
1.537072849273681641e+01,3.441614389419555664e+00,1.201136493682861328e+01
1.510538005828857422e+01,4.055246829986572266e+00,1.140710258483886719e+01
1.575516510009765625e+01,4.235907554626464844e+00,1.174891185760498047e+01
1.579739856719970703e+01,4.183437347412109375e+00,1.175435161590576172e+01
1.584862899780273438e+01,3.930601358413696289e+00,1.162080001831054688e+01
1.582802009582519531e+01,3.731184720993041992e+00,1.156516838073730469e+01
1.501029777526855469e+01,4.221474170684814453e+00,1.150609970092773438e+01
1.520521736145019531e+01,4.033652782440185547e+00,1.193785667419433594e+01
1.943776512145996094e+01,2.276350736618041992e+00,6.009246349334716797e+00
1.916596603393554688e+01,3.365205049514770508e+00,6.157127380371093750e+00
1.756153488159179688e+01,1.116000652313232422e+00,2.289290666580200195e+00
1.908430862426757812e+01,2.758950948715209961e+00,6.834100246429443359e+00
1.754230117797851562e+01,2.973239898681640625e+00,5.200084686279296875e+00
1.778520011901855469e+01,2.085386276245117188e+00,5.047762393951416016e+00
1.683950996398925781e+01,2.312436342239379883e+00,4.300816059112548828e+00
1.697749328613281250e+01,2.704344272613525391e+00,4.862607002258300781e+00
1.672643852233886719e+01,2.210824728012084961e+00,4.234357833862304688e+00
1.661431694030761719e+01,1.391514778137207031e+00,5.566411972045898438e+00
1.696269607543945312e+01,2.974427700042724609e+00,5.104489326477050781e+00
1.916874122619628906e+01,3.027272224426269531e+00,5.843340873718261719e+00
1.770433807373046875e+01,5.175840854644775391e+00,6.898978710174560547e+00
1.790718460083007812e+01,5.109007358551025391e+00,6.698389053344726562e+00
1.780034828186035156e+01,4.940580368041992188e+00,6.417708873748779297e+00
1.757941055297851562e+01,4.371737957000732422e+00,6.796164989471435547e+00
1.742188262939453125e+01,5.118760585784912109e+00,9.081933021545410156e+00
1.775254058837890625e+01,4.825243949890136719e+00,9.463369369506835938e+00
1.822721672058105469e+01,4.128027915954589844e+00,7.927405357360839844e+00
1.820356750488281250e+01,3.896583795547485352e+00,7.396246910095214844e+00
1.799311637878417969e+01,3.774994134902954102e+00,7.313700199127197266e+00
1.744345092773437500e+01,3.872070074081420898e+00,7.978312015533447266e+00
1.656087303161621094e+01,4.898842811584472656e+00,9.192763328552246094e+00
1.675378036499023438e+01,4.791630744934082031e+00,8.093362808227539062e+00
1.619026374816894531e+01,5.017544746398925781e+00,8.259925842285156250e+00
1.632959175109863281e+01,4.855859279632568359e+00,8.287622451782226562e+00
1.656826972961425781e+01,4.799352169036865234e+00,8.222422599792480469e+00
1.718353080749511719e+01,4.303717136383056641e+00,8.044074058532714844e+00
1.761994552612304688e+01,5.179847717285156250e+00,9.179959297180175781e+00
1.717468643188476562e+01,5.849459171295166016e+00,9.620932579040527344e+00
1.770363807678222656e+01,5.130107402801513672e+00,9.281932830810546875e+00
1.792411804199218750e+01,4.812398433685302734e+00,8.791449546813964844e+00
1.790575218200683594e+01,3.822235822677612305e+00,8.748757362365722656e+00
1.646684646606445312e+01,3.529876947402954102e+00,9.846068382263183594e+00
1.622128677368164062e+01,5.669047355651855469e+00,8.914879798889160156e+00
1.679875946044921875e+01,5.579596996307373047e+00,9.405810356140136719e+00
1.472635269165039062e+01,5.754345417022705078e+00,9.797098159790039062e+00
1.413586330413818359e+01,4.319865226745605469e+00,1.097889709472656250e+01
1.415771198272705078e+01,3.842613220214843750e+00,1.127709579467773438e+01
1.510007953643798828e+01,3.252508163452148438e+00,1.187531661987304688e+01
1.449883365631103516e+01,3.519040822982788086e+00,1.077823448181152344e+01
1.447425079345703125e+01,3.884932518005371094e+00,1.054186725616455078e+01
1.488450050354003906e+01,5.439846992492675781e+00,9.872950553894042969e+00
1.482667064666748047e+01,4.217630863189697266e+00,1.056198787689208984e+01
1.523335647583007812e+01,3.926755189895629883e+00,1.092376613616943359e+01
1.541565036773681641e+01,3.234604835510253906e+00,1.186320686340332031e+01
1.493616771697998047e+01,4.274221897125244141e+00,1.100560951232910156e+01
1.480291366577148438e+01,4.845064163208007812e+00,1.041460227966308594e+01
1.471940612792968750e+01,5.137295722961425781e+00,1.042057514190673828e+01
1.470825576782226562e+01,5.697917461395263672e+00,9.887114524841308594e+00
1.411292552947998047e+01,3.907946825027465820e+00,1.116572856903076172e+01
1.504465293884277344e+01,3.144165277481079102e+00,1.165787792205810547e+01
1.466242218017578125e+01,3.394874811172485352e+00,1.098092174530029297e+01
1.445068645477294922e+01,3.708818435668945312e+00,1.064451217651367188e+01
1.492282676696777344e+01,5.368144989013671875e+00,9.847845077514648438e+00
1.473362159729003906e+01,4.824944496154785156e+00,1.043964099884033203e+01
1.530037593841552734e+01,3.872467279434204102e+00,1.091927528381347656e+01
1.533625411987304688e+01,3.241431713104248047e+00,1.187055397033691406e+01
1.541524696350097656e+01,4.002650737762451172e+00,1.128967285156250000e+01
1.477173423767089844e+01,4.461892604827880859e+00,1.100633144378662109e+01
1.536781024932861328e+01,3.745467662811279297e+00,1.155544757843017578e+01
1.442720413208007812e+01,4.256113052368164062e+00,1.119793605804443359e+01
1.452145004272460938e+01,3.400367259979248047e+00,1.141240882873535156e+01
1.510978507995605469e+01,3.139473915100097656e+00,1.153231811523437500e+01
1.505254268646240234e+01,3.169133424758911133e+00,1.142748546600341797e+01
1.501318931579589844e+01,3.269744634628295898e+00,1.134087944030761719e+01
1.446045207977294922e+01,3.679028272628784180e+00,1.063754749298095703e+01
1.474313449859619141e+01,4.087568759918212891e+00,1.130873394012451172e+01
1.524103832244873047e+01,3.373556375503540039e+00,1.197340965270996094e+01
1.521442890167236328e+01,3.215488672256469727e+00,1.176665306091308594e+01
1.539866065979003906e+01,3.340989589691162109e+00,1.180131435394287109e+01
1.558783531188964844e+01,3.640713691711425781e+00,1.157949924468994141e+01
8.793732643127441406e+00,-6.553677558898925781e+00,3.614882230758666992e+00
1.913375282287597656e+01,3.969889163970947266e+00,7.548191547393798828e+00
1.707604598999023438e+01,2.789367675781250000e+00,4.439718246459960938e+00
1.683963966369628906e+01,2.379143476486206055e+00,4.360330104827880859e+00
9.770630836486816406e+00,-4.101509451866149902e-01,-6.717273235321044922e+00
1.679847908020019531e+01,2.327610731124877930e+00,4.331156730651855469e+00
1.753192329406738281e+01,3.147232294082641602e+00,4.839618206024169922e+00
1.928824234008789062e+01,3.877763271331787109e+00,7.572033405303955078e+00
