4.726661205291748047e+00,7.059843063354492188e+00,1.957810997962951660e+00
4.417894840240478516e+00,7.174653530120849609e+00,4.645957052707672119e-01
5.158153057098388672e+00,7.332204341888427734e+00,2.630719542503356934e-01
5.831881999969482422e+00,7.337420463562011719e+00,5.471560955047607422e-01
3.782047510147094727e+00,9.975577354431152344e+00,2.513778924942016602e+00
3.652630329132080078e+00,8.317354202270507812e+00,2.595311403274536133e+00
2.748641729354858398e+00,6.826570987701416016e+00,7.506902217864990234e-01
3.284751892089843750e+00,7.574211597442626953e+00,9.645676612854003906e-01
3.505737066268920898e+00,7.702814579010009766e+00,1.828217267990112305e+00
4.378880977630615234e+00,8.623261451721191406e+00,2.826458692550659180e+00
9.400341987609863281e+00,1.560197591781616211e+00,-2.469694852828979492e+00
6.056369781494140625e+00,7.480474948883056641e+00,5.957983732223510742e-01
4.744225502014160156e+00,7.210508823394775391e+00,3.473790585994720459e-01
4.006813526153564453e+00,7.340533733367919922e+00,8.139379620552062988e-01
4.240647792816162109e+00,6.754676818847656250e+00,1.645621061325073242e+00
4.999435424804687500e+00,7.253325939178466797e+00,2.783932924270629883e+00
-5.571291923522949219e+00,1.342482948303222656e+01,6.994898319244384766e+00
5.756829738616943359e+00,8.891469955444335938e+00,9.265807271003723145e-01
4.764771938323974609e+00,8.883288383483886719e+00,6.353819966316223145e-01
3.296613693237304688e+00,7.688665866851806641e+00,9.907763004302978516e-01
2.745100021362304688e+00,5.797822475433349609e+00,1.601150631904602051e+00
5.173284530639648438e+00,7.945970535278320312e+00,1.923155903816223145e+00
1.453413844108581543e+00,8.501523971557617188e+00,3.890649974346160889e-01
5.429195404052734375e+00,8.101618766784667969e+00,1.391844272613525391e+00
3.354077100753784180e+00,6.328272342681884766e+00,1.070580959320068359e+00
4.014663219451904297e+00,7.295103549957275391e+00,8.025420308113098145e-01
4.804357528686523438e+00,6.906836032867431641e+00,2.287283420562744141e+00
5.073865413665771484e+00,7.221059322357177734e+00,2.770245790481567383e+00
7.592683792114257812e+00,9.432805061340332031e+00,1.993314862251281738e+00
5.738471508026123047e+00,8.748138427734375000e+00,9.438979625701904297e-01
5.176515102386474609e+00,9.110527038574218750e+00,6.674513220787048340e-01
3.282910108566284180e+00,7.730433464050292969e+00,9.962759017944335938e-01
2.760368347167968750e+00,4.995273113250732422e+00,1.821689963340759277e+00
5.119865417480468750e+00,7.956061840057373047e+00,1.958818197250366211e+00
5.001244544982910156e+00,8.421747207641601562e+00,1.849535703659057617e+00
5.331831455230712891e+00,8.335150718688964844e+00,1.379713296890258789e+00
3.305421590805053711e+00,5.103198051452636719e+00,1.586596965789794922e+00
4.061630249023437500e+00,7.220323085784912109e+00,7.947931289672851562e-01
4.940094947814941406e+00,7.014965534210205078e+00,2.487593889236450195e+00
4.953282356262207031e+00,7.102817058563232422e+00,2.805523633956909180e+00
7.678839683532714844e+00,9.224901199340820312e+00,2.092017650604248047e+00
5.790033340454101562e+00,9.139989852905273438e+00,7.858062982559204102e-01
5.522790908813476562e+00,9.155491828918457031e+00,6.598539352416992188e-01
2.648306131362915039e+00,5.671991348266601562e+00,1.306352376937866211e+00
6.881534576416015625e+00,9.839283943176269531e+00,1.942554473876953125e+00
7.814095973968505859e+00,9.894923210144042969e+00,1.871123194694519043e+00
-5.572775363922119141e+00,1.342587375640869141e+01,6.995844841003417969e+00
3.452735185623168945e+00,6.724916458129882812e+00,-6.659700870513916016e+00
7.436026096343994141e+00,8.244132041931152344e+00,2.375746011734008789e+00
3.034821271896362305e+00,5.339816093444824219e+00,1.156709194183349609e+00
7.428080558776855469e+00,1.108673858642578125e+01,1.851877093315124512e+00
7.758958339691162109e+00,9.647427558898925781e+00,2.467955589294433594e+00
7.793642997741699219e+00,9.239564895629882812e+00,2.209433078765869141e+00
8.229213714599609375e+00,8.976383209228515625e+00,2.078126907348632812e+00
1.246916770935058594e+01,6.050685405731201172e+00,4.772355079650878906e+00
3.357831478118896484e+00,6.501576423645019531e+00,1.362920999526977539e+00
5.579032421112060547e+00,9.316613197326660156e+00,9.906588196754455566e-01
5.793498516082763672e+00,9.182574272155761719e+00,8.789976239204406738e-01
7.614779949188232422e+00,9.348083496093750000e+00,2.058505058288574219e+00
4.759642124176025391e+00,7.064157485961914062e+00,2.583245515823364258e+00
4.693438529968261719e+00,6.942077159881591797e+00,2.183159351348876953e+00
3.824065923690795898e+00,7.117462158203125000e+00,4.375188350677490234e-01
3.253169059753417969e+00,5.096367359161376953e+00,1.570687770843505859e+00
5.372879505157470703e+00,8.130639076232910156e+00,1.467942476272583008e+00
5.359712600708007812e+00,7.964733123779296875e+00,1.648010849952697754e+00
5.203843116760253906e+00,7.833060264587402344e+00,1.816972374916076660e+00
2.806093692779541016e+00,5.101603984832763672e+00,1.769486308097839355e+00
3.440549612045288086e+00,6.836050033569335938e+00,1.405789971351623535e+00
4.814085960388183594e+00,8.926413536071777344e+00,6.476373672485351562e-01
5.790781974792480469e+00,9.214081764221191406e+00,8.691478371620178223e-01
7.765914440155029297e+00,9.239275932312011719e+00,2.172901868820190430e+00
4.641129493713378906e+00,7.080063819885253906e+00,2.578609704971313477e+00
4.306420803070068359e+00,6.830306529998779297e+00,1.621095657348632812e+00
3.765336036682128906e+00,7.150354385375976562e+00,4.431264102458953857e-01
3.276386976242065430e+00,5.360506534576416016e+00,1.396201491355895996e+00
5.456678867340087891e+00,8.022343635559082031e+00,1.395369291305541992e+00
1.469556689262390137e+00,8.449648857116699219e+00,4.136305451393127441e-01
5.237271308898925781e+00,7.893703937530517578e+00,1.795548200607299805e+00
3.970817565917968750e+00,7.126996040344238281e+00,2.201267242431640625e+00
3.486310720443725586e+00,6.948413848876953125e+00,1.427847623825073242e+00
4.776724815368652344e+00,8.893892288208007812e+00,6.375052928924560547e-01
5.772105693817138672e+00,8.920425415039062500e+00,9.198050498962402344e-01
7.795805931091308594e+00,9.256224632263183594e+00,2.221815347671508789e+00
5.011578083038330078e+00,7.288501262664794922e+00,2.767639875411987305e+00
4.303254604339599609e+00,6.760776042938232422e+00,1.684368610382080078e+00
3.771997451782226562e+00,7.166905403137207031e+00,4.310401976108551025e-01
4.737785816192626953e+00,7.232103347778320312e+00,3.631483018398284912e-01
6.021221160888671875e+00,7.472326755523681641e+00,6.584603786468505859e-01
1.002724170684814453e+01,1.218728899955749512e+00,-2.494742870330810547e+00
4.326748371124267578e+00,8.619159698486328125e+00,2.827846050262451172e+00
3.555673122406005859e+00,7.716218471527099609e+00,1.881940245628356934e+00
3.296846628189086914e+00,7.587393283843994141e+00,1.013603925704956055e+00
3.056784868240356445e+00,7.325459003448486328e+00,1.547744154930114746e+00
4.578419685363769531e+00,8.574397087097167969e+00,2.735687732696533203e+00
9.524525642395019531e+00,1.529257893562316895e+00,-2.518667459487915039e+00
6.067762851715087891e+00,7.472252368927001953e+00,5.251995921134948730e-01
5.081812381744384766e+00,7.246400356292724609e+00,2.650237083435058594e-01
4.040335655212402344e+00,7.379295349121093750e+00,8.540493249893188477e-01
2.868384599685668945e+00,5.927147388458251953e+00,1.480938315391540527e+00
5.252984046936035156e+00,7.898056030273437500e+00,1.824247479438781738e+00
1.455722451210021973e+00,8.507601737976074219e+00,3.828228414058685303e-01
5.352620124816894531e+00,8.056218147277832031e+00,1.373065710067749023e+00
3.441597461700439453e+00,6.360409259796142578e+00,1.019824266433715820e+00
3.299000024795532227e+00,7.581521987915039062e+00,1.072135925292968750e+00
4.369686126708984375e+00,8.696725845336914062e+00,2.896480560302734375e+00
4.362394809722900391e+00,8.645504951477050781e+00,2.841277599334716797e+00
9.618341445922851562e+00,1.504283189773559570e+00,-2.555824279785156250e+00
5.869843959808349609e+00,7.378065586090087891e+00,5.481796860694885254e-01
5.558620452880859375e+00,7.323707580566406250e+00,4.550084173679351807e-01
4.073880195617675781e+00,7.370072841644287109e+00,9.018456935882568359e-01
2.723823070526123047e+00,4.940714359283447266e+00,1.839869141578674316e+00
5.055320739746093750e+00,8.007432937622070312e+00,1.811933517456054688e+00
4.956877231597900391e+00,8.209802627563476562e+00,1.733862042427062988e+00
5.324596881866455078e+00,8.157152175903320312e+00,1.373473882675170898e+00
3.292703628540039062e+00,5.127313137054443359e+00,1.562457203865051270e+00
3.052076339721679688e+00,5.385499477386474609e+00,1.129951357841491699e+00
-6.579543113708496094e+00,-3.976398468017578125e+00,5.821867465972900391e+00
5.311716079711914062e+00,7.985923290252685547e+00,-3.687171220779418945e+00
9.977738380432128906e+00,1.242659926414489746e+00,-2.497340440750122070e+00
1.041409683227539062e+01,1.044530034065246582e+00,-2.500508308410644531e+00
-7.273066520690917969e+00,-1.051670193672180176e+00,1.444902420043945312e+01
2.652799606323242188e+00,5.414208412170410156e+00,1.383914947509765625e+00
-6.210009098052978516e+00,-3.861370563507080078e+00,5.670566082000732422e+00
9.383415222167968750e+00,1.724654555320739746e+00,-2.756088018417358398e+00
9.408230781555175781e+00,1.546573162078857422e+00,-2.448688030242919922e+00
3.615658044815063477e+00,1.052648353576660156e+01,2.579523801803588867e+00
4.077301025390625000e+00,9.714211463928222656e+00,2.338097095489501953e+00
3.331604003906250000e+00,6.748587131500244141e+00,1.281930208206176758e+00
3.331879138946533203e+00,5.145360469818115234e+00,1.599107027053833008e+00
5.400912761688232422e+00,7.900197505950927734e+00,1.483924150466918945e+00
5.266500473022460938e+00,8.078324317932128906e+00,1.768303155899047852e+00
5.118150711059570312e+00,8.017822265625000000e+00,1.930106520652770996e+00
2.785274744033813477e+00,4.981146812438964844e+00,1.771173238754272461e+00
3.638576507568359375e+00,7.056431770324707031e+00,5.620788335800170898e-01
5.089735984802246094e+00,7.272000789642333984e+00,5.408397316932678223e-01
5.811037063598632812e+00,7.455489158630371094e+00,3.301058709621429443e-01
9.581507682800292969e+00,1.519601941108703613e+00,-2.545411825180053711e+00
4.022205829620361328e+00,8.624468803405761719e+00,2.769596338272094727e+00
3.614784479141235352e+00,8.268856048583984375e+00,2.560279846191406250e+00
3.492851495742797852e+00,6.936739444732666016e+00,1.443649768829345703e+00
3.495697975158691406e+00,5.283817291259765625e+00,1.554033637046813965e+00
5.462447166442871094e+00,8.054422378540039062e+00,1.322761058807373047e+00
1.437956094741821289e+00,8.495264053344726562e+00,3.993666172027587891e-01
5.232178688049316406e+00,7.928421020507812500e+00,1.778940200805664062e+00
2.764107465744018555e+00,5.449119567871093750e+00,1.430799603462219238e+00
3.740987777709960938e+00,7.099108695983886719e+00,4.507314264774322510e-01
5.018380165100097656e+00,7.320992946624755859e+00,2.968673706054687500e-01
5.675320625305175781e+00,7.265270709991455078e+00,5.146269202232360840e-01
9.888154029846191406e+00,1.313253045082092285e+00,-2.530306816101074219e+00
4.015148162841796875e+00,8.545928955078125000e+00,2.820462465286254883e+00
3.398684740066528320e+00,7.642138004302978516e+00,1.871807336807250977e+00
2.010363817214965820e+00,6.988831043243408203e+00,6.637200713157653809e-01
2.725829839706420898e+00,6.307345390319824219e+00,1.243080019950866699e+00
4.923551082611083984e+00,8.240926742553710938e+00,2.221902132034301758e+00
9.376558303833007812e+00,1.664170503616333008e+00,-2.668909072875976562e+00
5.601194381713867188e+00,7.595882892608642578e+00,3.513543903827667236e-01
4.659298896789550781e+00,7.169199943542480469e+00,4.099939465522766113e-01
3.923163175582885742e+00,7.321571826934814453e+00,7.066313624382019043e-01
4.326136589050292969e+00,6.917913913726806641e+00,1.558129429817199707e+00
4.844056606292724609e+00,7.113381862640380859e+00,2.410455942153930664e+00
3.451846599578857422e+00,6.724420070648193359e+00,-6.661027908325195312e+00
5.529184341430664062e+00,8.421120643615722656e+00,1.156193614006042480e+00
3.092323064804077148e+00,6.422028541564941406e+00,8.257294893264770508e-01
2.498848199844360352e+00,6.527128219604492188e+00,5.516424775123596191e-01
2.673641204833984375e+00,5.281164646148681641e+00,1.540747165679931641e+00
5.262820243835449219e+00,7.983479022979736328e+00,1.677463889122009277e+00
1.373082756996154785e+00,8.459147453308105469e+00,4.148220419883728027e-01
5.225235462188720703e+00,7.828488826751708984e+00,1.493396401405334473e+00
4.370056629180908203e+00,7.009927272796630859e+00,1.120653390884399414e+00
4.613895416259765625e+00,6.951544761657714844e+00,1.877819299697875977e+00
4.838677883148193359e+00,6.917661190032958984e+00,2.267961978912353516e+00
4.849299907684326172e+00,7.125958919525146484e+00,2.673372983932495117e+00
3.458634614944458008e+00,6.728582859039306641e+00,-6.646263122558593750e+00
5.659703731536865234e+00,8.612813949584960938e+00,9.908115863800048828e-01
2.841083288192749023e+00,6.510788440704345703e+00,6.800111532211303711e-01
2.808534383773803711e+00,5.778114795684814453e+00,1.350011110305786133e+00
5.189414978027343750e+00,7.821002483367919922e+00,2.152097940444946289e+00
5.073985576629638672e+00,8.082313537597656250e+00,1.862595081329345703e+00
5.029666423797607422e+00,8.427741050720214844e+00,1.813690423965454102e+00
5.362449645996093750e+00,8.041347503662109375e+00,1.454375863075256348e+00
4.156969070434570312e+00,7.154628276824951172e+00,8.003236651420593262e-01
4.730508804321289062e+00,6.975071907043457031e+00,2.171970844268798828e+00
4.954022407531738281e+00,7.124441623687744141e+00,2.740715742111206055e+00
4.906755447387695312e+00,7.090763568878173828e+00,2.782956123352050781e+00
7.701956748962402344e+00,9.154796600341796875e+00,2.104421138763427734e+00
5.669667243957519531e+00,8.688808441162109375e+00,9.443808197975158691e-01
2.960035562515258789e+00,6.844580173492431641e+00,7.772011160850524902e-01
6.879621028900146484e+00,9.838680267333984375e+00,1.942796826362609863e+00
7.815790176391601562e+00,9.898005485534667969e+00,1.870599746704101562e+00
-5.572438716888427734e+00,1.342588615417480469e+01,6.995839595794677734e+00
3.452460527420043945e+00,6.724812030792236328e+00,-6.660503864288330078e+00
7.452005386352539062e+00,8.230395317077636719e+00,2.389498710632324219e+00
2.941466093063354492e+00,5.292783737182617188e+00,1.109010696411132812e+00
7.434177398681640625e+00,1.111629104614257812e+01,1.847285032272338867e+00
7.760536670684814453e+00,9.647124290466308594e+00,2.468898057937622070e+00
7.816634178161621094e+00,9.214274406433105469e+00,2.234877824783325195e+00
8.244998931884765625e+00,8.972981452941894531e+00,2.075731039047241211e+00
1.246915245056152344e+01,6.050709724426269531e+00,4.772356033325195312e+00
2.609072923660278320e+00,5.524941921234130859e+00,1.360054373741149902e+00
5.279931068420410156e+00,9.119950294494628906e+00,7.854972481727600098e-01
5.746382713317871094e+00,9.119789123535156250e+00,8.905231952667236328e-01
5.865026473999023438e+00,9.161159515380859375e+00,8.535037040710449219e-01
7.640522956848144531e+00,9.121933937072753906e+00,2.065503835678100586e+00
4.543751239776611328e+00,6.869448184967041016e+00,2.210650444030761719e+00
2.914808034896850586e+00,6.127139091491699219e+00,9.221996665000915527e-01
3.050473690032958984e+00,5.719376564025878906e+00,1.111789464950561523e+00
3.427973747253417969e+00,5.509773254394531250e+00,1.690386772155761719e+00
5.179322242736816406e+00,8.289273262023925781e+00,1.707683324813842773e+00
5.347170352935791016e+00,7.997955322265625000e+00,1.606854677200317383e+00
5.254723548889160156e+00,7.942038059234619141e+00,1.718334078788757324e+00
3.458276271820068359e+00,6.738929748535156250e+00,1.431258797645568848e+00
4.453487396240234375e+00,8.532752990722656250e+00,7.474216818809509277e-01
5.217069625854492188e+00,9.138294219970703125e+00,7.346242070198059082e-01
