1.877907752990722656e+01,-2.318499565124511719e+00,3.433957815170288086e+00
1.714445877075195312e+01,-2.741452455520629883e+00,2.623806238174438477e+00
1.789710998535156250e+01,-3.640037775039672852e+00,2.785326480865478516e+00
1.778173637390136719e+01,-2.831176519393920898e+00,2.579208612442016602e+00
1.736033248901367188e+01,-2.383883476257324219e+00,2.479717254638671875e+00
1.815600967407226562e+01,-3.730283021926879883e+00,2.773167133331298828e+00
1.767838287353515625e+01,-2.481079578399658203e+00,2.411370515823364258e+00
1.948476600646972656e+01,-2.467142581939697266e+00,3.238169670104980469e+00
1.917533874511718750e+01,-2.769193172454833984e+00,3.078608036041259766e+00
1.754267692565917969e+01,-2.003978967666625977e+00,2.811784029006958008e+00
1.811909484863281250e+01,-4.199318408966064453e+00,2.761306047439575195e+00
1.701394844055175781e+01,-4.286829948425292969e+00,3.102348804473876953e+00
1.694407653808593750e+01,-4.305305480957031250e+00,3.188575983047485352e+00
1.724952125549316406e+01,-4.525910377502441406e+00,2.931752443313598633e+00
1.755932426452636719e+01,-2.602424621582031250e+00,2.361668109893798828e+00
1.719966506958007812e+01,-2.305665969848632812e+00,2.795525550842285156e+00
1.781180381774902344e+01,-3.373486757278442383e+00,2.628652811050415039e+00
1.920766448974609375e+01,-2.851960659027099609e+00,3.090172052383422852e+00
1.766177558898925781e+01,-2.524850606918334961e+00,2.427661657333374023e+00
1.806608963012695312e+01,-3.301808595657348633e+00,2.054782867431640625e+00
1.685681915283203125e+01,-2.742027521133422852e+00,5.413582801818847656e+00
1.790222358703613281e+01,-3.348858594894409180e+00,2.640933036804199219e+00
1.588012981414794922e+01,-3.427785396575927734e+00,3.323724269866943359e+00
1.722610664367675781e+01,-2.743034839630126953e+00,6.118855476379394531e+00
1.644528770446777344e+01,-3.481095552444458008e+00,3.099248409271240234e+00
1.719172096252441406e+01,-3.334430456161499023e+00,2.745034933090209961e+00
1.740904808044433594e+01,-4.111953258514404297e+00,2.673105239868164062e+00
1.807111167907714844e+01,-2.749516963958740234e+00,2.546980142593383789e+00
1.938928794860839844e+01,-2.622852802276611328e+00,3.337867498397827148e+00
1.819136810302734375e+01,-2.763481140136718750e+00,2.470872163772583008e+00
1.845045471191406250e+01,-3.689219713211059570e+00,2.817460536956787109e+00
1.585587692260742188e+01,-3.024783849716186523e+00,3.304183721542358398e+00
1.752626800537109375e+01,-4.085852146148681641e+00,2.103406190872192383e+00
1.733698463439941406e+01,-4.206792831420898438e+00,2.764797210693359375e+00
1.705964660644531250e+01,-3.359536409378051758e+00,3.519050598144531250e+00
1.649158096313476562e+01,-3.591242551803588867e+00,3.090708255767822266e+00
1.825588798522949219e+01,-3.256361484527587891e+00,3.605457305908203125e+00
1.787769699096679688e+01,-4.151884555816650391e+00,2.716813325881958008e+00
1.786563682556152344e+01,-4.355628967285156250e+00,2.724836826324462891e+00
1.599175739288330078e+01,-3.174168109893798828e+00,3.298015356063842773e+00
1.788328742980957031e+01,-3.875943422317504883e+00,2.622397899627685547e+00
1.789438247680664062e+01,-4.023764133453369141e+00,2.721929788589477539e+00
1.700719261169433594e+01,-4.315001487731933594e+00,3.072125673294067383e+00
1.823798942565917969e+01,-2.809256553649902344e+00,2.494905471801757812e+00
1.756509590148925781e+01,-4.103000640869140625e+00,2.775947570800781250e+00
1.801436996459960938e+01,-3.747300386428833008e+00,2.601125478744506836e+00
1.601466369628906250e+01,-3.130755424499511719e+00,3.535611391067504883e+00
1.866439437866210938e+01,-3.203224658966064453e+00,3.069802999496459961e+00
1.636770057678222656e+01,-3.705111265182495117e+00,3.260347127914428711e+00
1.828203964233398438e+01,-3.238313436508178711e+00,3.460742235183715820e+00
1.820505332946777344e+01,-3.241550445556640625e+00,3.608536243438720703e+00
1.688853645324707031e+01,-2.549787044525146484e+00,5.473017692565917969e+00
1.756898689270019531e+01,-2.350095987319946289e+00,2.647345066070556641e+00
1.591941261291503906e+01,-3.073488235473632812e+00,3.604630947113037109e+00
1.706295394897460938e+01,-4.357882022857666016e+00,3.068351745605468750e+00
1.779655265808105469e+01,-4.506014823913574219e+00,2.757897853851318359e+00
1.628242111206054688e+01,-3.438784837722778320e+00,3.133818149566650391e+00
1.755324554443359375e+01,-4.552359104156494141e+00,2.877580881118774414e+00
1.861032295227050781e+01,-3.226267814636230469e+00,3.344992160797119141e+00
1.796794700622558594e+01,-3.935992240905761719e+00,2.706223726272583008e+00
1.710874748229980469e+01,-2.534409284591674805e+00,2.513204097747802734e+00
1.760354232788085938e+01,-4.219522476196289062e+00,2.756951332092285156e+00
1.793583488464355469e+01,-3.782760620117187500e+00,2.646870374679565430e+00
1.644670867919921875e+01,-3.555764675140380859e+00,3.221637725830078125e+00
1.718361091613769531e+01,-2.973882198333740234e+00,2.543004512786865234e+00
1.707834815979003906e+01,-2.941019296646118164e+00,2.595246076583862305e+00
1.787567520141601562e+01,-2.681100606918334961e+00,2.276821851730346680e+00
1.763145637512207031e+01,-4.533677101135253906e+00,2.782430887222290039e+00
1.766841888427734375e+01,-3.604608774185180664e+00,2.590281724929809570e+00
1.767778396606445312e+01,-4.455348491668701172e+00,2.772288560867309570e+00
1.873907661437988281e+01,-2.359904527664184570e+00,2.915176868438720703e+00
1.876194953918457031e+01,-3.313463687896728516e+00,2.749951362609863281e+00
1.860906982421875000e+01,-3.302264213562011719e+00,3.127512216567993164e+00
1.723704719543457031e+01,-2.587342023849487305e+00,2.595265388488769531e+00
1.776964569091796875e+01,-4.190155982971191406e+00,2.882834196090698242e+00
1.735106658935546875e+01,-4.216326236724853516e+00,2.768861532211303711e+00
1.616723251342773438e+01,-3.176310539245605469e+00,3.182688236236572266e+00
1.761449432373046875e+01,-2.860970735549926758e+00,2.821397304534912109e+00
1.779214859008789062e+01,-2.530236959457397461e+00,2.330523252487182617e+00
1.745446777343750000e+01,-1.856193900108337402e+00,2.385717153549194336e+00
1.875630569458007812e+01,-2.460216283798217773e+00,2.988006114959716797e+00
1.688471031188964844e+01,-3.724709749221801758e+00,3.074035406112670898e+00
1.869779014587402344e+01,-3.204441308975219727e+00,3.055323839187622070e+00
1.788506126403808594e+01,-2.409501791000366211e+00,2.419580459594726562e+00
1.764921760559082031e+01,-4.539868831634521484e+00,2.837066888809204102e+00
1.688296318054199219e+01,-3.493061542510986328e+00,3.175644397735595703e+00
1.804942703247070312e+01,-1.519756913185119629e+00,2.526118993759155273e+00
1.908230781555175781e+01,-1.673976182937622070e+00,3.455818176269531250e+00
1.660565185546875000e+01,-1.702088713645935059e+00,1.077772259712219238e+00
1.877036476135253906e+01,-2.165182113647460938e+00,2.217308282852172852e+00
1.718713951110839844e+01,-2.530503034591674805e+00,2.268807888031005859e+00
1.643578910827636719e+01,-2.968274831771850586e+00,2.927599668502807617e+00
1.789364433288574219e+01,-4.551956176757812500e+00,2.746223688125610352e+00
1.805801773071289062e+01,-3.674598217010498047e+00,2.643461942672729492e+00
1.741809654235839844e+01,-2.538249969482421875e+00,2.353603363037109375e+00
1.794528198242187500e+01,-1.900963783264160156e+00,2.413045644760131836e+00
1.757569885253906250e+01,-8.238636255264282227e-01,1.446379065513610840e+00
1.713150024414062500e+01,-2.597137689590454102e+00,2.105677366256713867e+00
1.686055755615234375e+01,-1.894646406173706055e+00,2.402976274490356445e+00
1.754437637329101562e+01,-2.472502470016479492e+00,2.207813501358032227e+00
1.798769378662109375e+01,-2.602558851242065430e+00,2.452949762344360352e+00
1.799262046813964844e+01,-2.267039060592651367e+00,2.621563196182250977e+00
1.728101539611816406e+01,-2.662813901901245117e+00,2.258909940719604492e+00
1.723873519897460938e+01,-2.298598051071166992e+00,2.314585208892822266e+00
1.624674606323242188e+01,-1.266707658767700195e+00,1.335008740425109863e+00
1.751882743835449219e+01,-2.507601261138916016e+00,2.312931537628173828e+00
1.714114952087402344e+01,-2.317762613296508789e+00,2.385121822357177734e+00
1.729370880126953125e+01,-1.937325477600097656e+00,1.854378342628479004e+00
1.863648033142089844e+01,-2.189887285232543945e+00,3.099053859710693359e+00
1.727476119995117188e+01,-2.067960262298583984e+00,1.793510198593139648e+00
1.734884643554687500e+01,-2.733358383178710938e+00,2.301604986190795898e+00
1.717704200744628906e+01,-2.360934257507324219e+00,2.396509647369384766e+00
1.715487289428710938e+01,-2.373441457748413086e+00,2.349537134170532227e+00
1.670673561096191406e+01,-1.748074769973754883e+00,2.411976575851440430e+00
1.933160018920898438e+01,-2.974128484725952148e+00,3.166679143905639648e+00
1.741041946411132812e+01,-1.902110695838928223e+00,2.365869045257568359e+00
1.711111068725585938e+01,-2.214273452758789062e+00,2.036457300186157227e+00
1.735194015502929688e+01,-1.414926886558532715e+00,1.962285399436950684e+00
1.599050235748291016e+01,-2.842270851135253906e+00,4.342525482177734375e+00
1.755501174926757812e+01,-1.717611789703369141e+00,3.634126901626586914e+00
1.724987411499023438e+01,-2.325768232345581055e+00,2.264440298080444336e+00
1.825191116333007812e+01,-1.378572583198547363e+00,2.450191020965576172e+00
1.656072998046875000e+01,-2.268854618072509766e+00,1.661508083343505859e+00
1.729917907714843750e+01,-2.287863969802856445e+00,2.333413124084472656e+00
1.704715919494628906e+01,-1.969781398773193359e+00,2.365823507308959961e+00
1.711431312561035156e+01,-2.387044668197631836e+00,2.310342550277709961e+00
1.929468536376953125e+01,-2.892059564590454102e+00,3.078201770782470703e+00
1.889098548889160156e+01,-3.160150051116943359e+00,2.935312747955322266e+00
1.669440460205078125e+01,-2.006033658981323242e+00,2.192906618118286133e+00
1.788084411621093750e+01,-2.708672523498535156e+00,2.494724512100219727e+00
1.681701278686523438e+01,-3.856445789337158203e+00,3.147498846054077148e+00
1.770567893981933594e+01,-2.457303047180175781e+00,2.071272373199462891e+00
1.727412033081054688e+01,-1.966813206672668457e+00,1.852337479591369629e+00
1.696118164062500000e+01,-2.425114631652832031e+00,2.501722335815429688e+00
1.607444763183593750e+01,-2.759579420089721680e+00,2.641716003417968750e+00
1.693037223815917969e+01,-1.898854255676269531e+00,2.390401363372802734e+00
1.741852378845214844e+01,-1.461986422538757324e+00,2.012080907821655273e+00
1.735834121704101562e+01,-1.399273037910461426e+00,1.987725973129272461e+00
1.716293525695800781e+01,-2.276780843734741211e+00,2.198257207870483398e+00
1.714453506469726562e+01,-1.744189500808715820e+00,1.613920569419860840e+00
1.727990150451660156e+01,-1.489591479301452637e+00,1.407305002212524414e+00
1.778651809692382812e+01,-2.384257555007934570e+00,2.337592363357543945e+00
1.791795539855957031e+01,-8.426270484924316406e-01,1.350220799446105957e+00
1.728192329406738281e+01,-2.660796642303466797e+00,2.274734497070312500e+00
1.756284141540527344e+01,-2.767777442932128906e+00,2.413405179977416992e+00
1.764065551757812500e+01,-3.090911149978637695e+00,2.495755910873413086e+00
1.816935157775878906e+01,-2.725363492965698242e+00,2.472957849502563477e+00
1.704998970031738281e+01,-1.599229097366333008e+00,2.133251905441284180e+00
1.800357437133789062e+01,-3.648917198181152344e+00,2.095047950744628906e+00
1.734926986694335938e+01,-2.056203365325927734e+00,2.138717889785766602e+00
1.749840354919433594e+01,-2.159595966339111328e+00,2.279289245605468750e+00
1.852670288085937500e+01,-3.591681480407714844e+00,2.477942228317260742e+00
1.744832038879394531e+01,-2.801925182342529297e+00,2.909204959869384766e+00
1.685282707214355469e+01,-3.726698160171508789e+00,3.011961936950683594e+00
1.619666099548339844e+01,-1.239518642425537109e+00,1.217699170112609863e+00
1.852389335632324219e+01,-3.783967971801757812e+00,2.609149694442749023e+00
1.713365364074707031e+01,-2.375289201736450195e+00,2.550486087799072266e+00
1.716582107543945312e+01,-2.399914741516113281e+00,2.313636541366577148e+00
1.825327301025390625e+01,-2.798252582550048828e+00,2.366518020629882812e+00
1.716143608093261719e+01,-2.392906188964843750e+00,2.345853090286254883e+00
1.742876243591308594e+01,-2.954485177993774414e+00,2.426819801330566406e+00
1.742549896240234375e+01,-2.723158121109008789e+00,2.174866437911987305e+00
1.767224693298339844e+01,-3.088348627090454102e+00,2.460875034332275391e+00
1.781081771850585938e+01,-2.546869993209838867e+00,2.341821193695068359e+00
1.686547470092773438e+01,-2.640046119689941406e+00,2.412380456924438477e+00
1.815330123901367188e+01,-4.033440113067626953e+00,2.431233167648315430e+00
1.724193954467773438e+01,-2.385374307632446289e+00,2.314077138900756836e+00
1.946656417846679688e+01,-1.738411307334899902e+00,2.673246860504150391e+00
1.664680480957031250e+01,-2.510172367095947266e+00,2.062116622924804688e+00
1.769243240356445312e+01,-3.032743930816650391e+00,2.315909147262573242e+00
1.752917861938476562e+01,-2.716371059417724609e+00,2.204344272613525391e+00
1.926200675964355469e+01,-2.523531198501586914e+00,3.449791908264160156e+00
1.708906364440917969e+01,-2.474756479263305664e+00,2.387794017791748047e+00
1.750037574768066406e+01,-2.657228469848632812e+00,2.268091917037963867e+00
1.744227409362792969e+01,-1.955359697341918945e+00,2.226399898529052734e+00
1.727737617492675781e+01,-1.872452259063720703e+00,1.742780923843383789e+00
1.708274459838867188e+01,-1.886393189430236816e+00,2.377602577209472656e+00
1.712253952026367188e+01,-2.126610279083251953e+00,1.970255255699157715e+00
1.726985168457031250e+01,-1.547111034393310547e+00,2.169843673706054688e+00
1.772430801391601562e+01,-2.417118310928344727e+00,2.357235670089721680e+00
1.746858024597167969e+01,-2.620266437530517578e+00,2.178712606430053711e+00
1.704931068420410156e+01,-2.445928096771240234e+00,2.415208816528320312e+00
1.694852256774902344e+01,-1.649530410766601562e+00,2.208218097686767578e+00
1.719451141357421875e+01,-3.941905975341796875e+00,2.717686414718627930e+00
1.825530242919921875e+01,-1.291203856468200684e+00,2.521493673324584961e+00
1.741270828247070312e+01,-2.527224302291870117e+00,2.337374687194824219e+00
1.704782295227050781e+01,-2.354620933532714844e+00,2.299320936203002930e+00
1.937360191345214844e+01,-2.879146575927734375e+00,3.189115047454833984e+00
1.602169418334960938e+01,-4.102524757385253906e+00,3.245663404464721680e+00
1.601943206787109375e+01,-4.120918273925781250e+00,3.289068222045898438e+00
1.600164604187011719e+01,-4.099870204925537109e+00,3.262914180755615234e+00
1.599803733825683594e+01,-3.655250310897827148e+00,3.211636781692504883e+00
1.602119064331054688e+01,-4.099403381347656250e+00,3.263407230377197266e+00
1.598105525970458984e+01,-4.130715370178222656e+00,3.239101409912109375e+00
1.602000045776367188e+01,-4.077144145965576172e+00,3.227282285690307617e+00
1.606024169921875000e+01,-4.076344013214111328e+00,3.218845129013061523e+00
1.594044780731201172e+01,-3.885112047195434570e+00,3.337335109710693359e+00
1.600348091125488281e+01,-4.064406394958496094e+00,3.264783620834350586e+00
1.595559310913085938e+01,-4.104679107666015625e+00,3.321895360946655273e+00
1.596872234344482422e+01,-4.064525127410888672e+00,3.319523096084594727e+00
1.779051399230957031e+01,-3.997273683547973633e+00,3.245676994323730469e+00
1.777823829650878906e+01,-4.048145771026611328e+00,3.268642187118530273e+00
1.780060577392578125e+01,-4.047880649566650391e+00,3.276718854904174805e+00
1.786514854431152344e+01,-3.902897357940673828e+00,3.167729139328002930e+00
1.781132125854492188e+01,-4.017397403717041016e+00,3.262144327163696289e+00
1.776541328430175781e+01,-4.009238243103027344e+00,3.289769649505615234e+00
1.776303482055664062e+01,-4.078959941864013672e+00,3.211241722106933594e+00
1.778808593750000000e+01,-4.017845153808593750e+00,3.285567998886108398e+00
1.773359298706054688e+01,-4.006870746612548828e+00,3.316447257995605469e+00
1.778488731384277344e+01,-4.045528888702392578e+00,3.273262977600097656e+00
1.778614807128906250e+01,-4.073585987091064453e+00,3.258310794830322266e+00
1.776353073120117188e+01,-4.047052383422851562e+00,3.281422853469848633e+00
1.993531799316406250e+01,-1.662237167358398438e+00,1.886811614036560059e+00
1.995705223083496094e+01,-1.694702148437500000e+00,1.921265363693237305e+00
1.996145248413085938e+01,-1.685354590415954590e+00,1.909601926803588867e+00
