2.150309324264526367e+00,-2.840107202529907227e+00,1.289461612701416016e+00
1.041025280952453613e+00,-2.524961233139038086e+00,1.146543741226196289e+00
1.780175089836120605e+00,-2.199187040328979492e+00,6.502022743225097656e-01
2.690439701080322266e+00,-1.162496685981750488e+00,9.845021367073059082e-01
3.459631443023681641e+00,-8.942615389823913574e-01,2.471522569656372070e+00
3.207528352737426758e+00,-2.011965036392211914e+00,1.438276052474975586e+00
2.050770044326782227e+00,-2.481881856918334961e+00,1.515438675880432129e+00
1.116039872169494629e+00,-2.529118537902832031e+00,1.102599382400512695e+00
1.986760139465332031e+00,-2.410098314285278320e+00,4.133493304252624512e-01
3.290601253509521484e+00,-1.624535322189331055e+00,4.702453017234802246e-01
-2.086250782012939453e-01,-1.614695310592651367e+00,-3.646797835826873779e-01
3.495737314224243164e+00,-1.928923368453979492e+00,5.832749605178833008e-01
2.115955591201782227e+00,-2.728864431381225586e+00,9.208573698997497559e-01
1.107718586921691895e+00,-2.554053068161010742e+00,1.150262236595153809e+00
2.007901430130004883e+00,-1.837102532386779785e+00,8.134768605232238770e-01
2.595107555389404297e+00,-1.145640373229980469e+00,1.024644136428833008e+00
3.295800685882568359e+00,-9.362781047821044922e-01,2.596895933151245117e+00
3.129126310348510742e+00,-2.140640020370483398e+00,1.514561891555786133e+00
2.192746639251708984e+00,-2.467774152755737305e+00,1.563386321067810059e+00
1.175649285316467285e+00,-2.451801776885986328e+00,1.118464350700378418e+00
2.296883106231689453e+00,-2.936493396759033203e+00,-1.110819876194000244e-01
3.137621164321899414e+00,-1.536266922950744629e+00,5.850136876106262207e-01
3.355005025863647461e+00,-1.463478922843933105e+00,8.073827624320983887e-01
3.350422382354736328e+00,-1.713276863098144531e+00,8.193804621696472168e-01
2.495299339294433594e+00,-2.910338163375854492e+00,4.649909436702728271e-01
1.257367014884948730e+00,-2.532588958740234375e+00,1.122002243995666504e+00
2.256864070892333984e+00,-1.472726106643676758e+00,9.112900495529174805e-01
2.596041202545166016e+00,-1.219752192497253418e+00,1.281210422515869141e+00
3.204700469970703125e+00,-1.239649415016174316e+00,3.014873266220092773e+00
3.097752571105957031e+00,-1.918579936027526855e+00,1.929371476173400879e+00
2.795439720153808594e+00,-2.242533206939697266e+00,1.639839649200439453e+00
1.798831224441528320e+00,-2.950919866561889648e+00,3.023761808872222900e-01
3.038798570632934570e+00,-1.571184515953063965e+00,2.495831012725830078e+00
3.522627592086791992e+00,-1.187752962112426758e+00,2.694629192352294922e+00
3.457889080047607422e+00,-8.365727066993713379e-01,2.589597225189208984e+00
2.602135181427001953e+00,-3.061737716197967529e-01,3.519019842147827148e+00
2.709947347640991211e+00,-8.006437420845031738e-01,3.326844453811645508e+00
1.942661881446838379e+00,-3.113910436630249023e+00,5.318948030471801758e-01
3.179103136062622070e+00,-1.750602126121520996e+00,3.063235282897949219e+00
3.167653322219848633e+00,-1.497689366340637207e+00,3.044173479080200195e+00
3.271134376525878906e+00,-1.162461042404174805e+00,3.288098096847534180e+00
3.251764297485351562e+00,-1.023195981979370117e+00,3.556217670440673828e+00
2.863087177276611328e+00,-9.684498906135559082e-01,3.786845922470092773e+00
1.817063331604003906e+00,-2.571296691894531250e+00,7.279210090637207031e-01
2.678242444992065430e+00,-1.998951315879821777e+00,2.012627601623535156e+00
3.038133382797241211e+00,-1.818229556083679199e+00,2.155745506286621094e+00
3.216873645782470703e+00,-1.040900468826293945e+00,2.667348384857177734e+00
2.491385459899902344e+00,-1.241724252700805664e+00,1.228700757026672363e+00
2.032058238983154297e+00,-1.598294496536254883e+00,1.011727094650268555e+00
1.698653340339660645e+00,-2.020431518554687500e+00,1.227503180503845215e+00
2.438903093338012695e+00,-2.817963838577270508e+00,4.332815408706665039e-01
3.442513465881347656e+00,-1.764317154884338379e+00,6.615836620330810547e-01
3.413511276245117188e+00,-1.668861865997314453e+00,5.547536611557006836e-01
3.188221693038940430e+00,-1.565726399421691895e+00,5.754080414772033691e-01
2.226979017257690430e+00,-2.850135564804077148e+00,1.002135202288627625e-01
1.721921682357788086e+00,-2.480198621749877930e+00,7.204012274742126465e-01
2.138589620590209961e+00,-2.422773361206054688e+00,1.554876923561096191e+00
2.998560190200805664e+00,-1.945331335067749023e+00,1.951116323471069336e+00
3.223890781402587891e+00,-1.192337870597839355e+00,3.188064575195312500e+00
2.320753097534179688e+00,-1.478356599807739258e+00,9.340287446975708008e-01
1.751253962516784668e+00,-2.123169183731079102e+00,7.327378988265991211e-01
1.514580488204956055e+00,-2.061418294906616211e+00,1.303476452827453613e+00
2.458570480346679688e+00,-2.755758047103881836e+00,8.568286299705505371e-01
3.451510906219482422e+00,-1.932614088058471680e+00,6.972725391387939453e-01
-2.407769411802291870e-01,-1.628392934799194336e+00,-3.588027358055114746e-01
3.273866415023803711e+00,-1.590864062309265137e+00,3.782670199871063232e-01
1.868648648262023926e+00,-2.246229648590087891e+00,3.262513279914855957e-01
1.718087911605834961e+00,-2.452234506607055664e+00,8.257417678833007812e-01
2.045622587203979492e+00,-2.480556726455688477e+00,1.512713670730590820e+00
3.203274726867675781e+00,-1.988828301429748535e+00,1.522219061851501465e+00
3.274328947067260742e+00,-1.164936780929565430e+00,3.291835784912109375e+00
2.630952835083007812e+00,-1.242125391960144043e+00,9.812815189361572266e-01
1.757825851440429688e+00,-2.182590723037719727e+00,6.847470998764038086e-01
1.473641633987426758e+00,-2.094213008880615234e+00,1.313059806823730469e+00
2.120008468627929688e+00,-2.869347572326660156e+00,1.256046533584594727e+00
3.343888282775878906e+00,-2.408389568328857422e+00,1.048801660537719727e+00
3.059970855712890625e+00,5.049353241920471191e-01,1.390361070632934570e+00
2.682767391204833984e+00,-8.590555787086486816e-01,6.150080561637878418e-01
1.501203656196594238e+00,-1.996872186660766602e+00,4.600988328456878662e-01
1.123891115188598633e+00,-2.437217473983764648e+00,1.145949363708496094e+00
1.541040420532226562e+00,-1.842759609222412109e+00,4.394101798534393311e-01
2.731884479522705078e+00,-8.519127368927001953e-01,7.257497906684875488e-01
3.138589143753051758e+00,9.534049779176712036e-02,1.918356180191040039e+00
3.288886070251464844e+00,-2.406055688858032227e+00,1.037147879600524902e+00
2.186956644058227539e+00,-2.881713390350341797e+00,1.318833351135253906e+00
1.064610242843627930e+00,-2.543962478637695312e+00,1.163567900657653809e+00
1.861965179443359375e+00,-2.557893276214599609e+00,2.750009894371032715e-01
3.317518711090087891e+00,-1.588307023048400879e+00,4.256559908390045166e-01
-1.835438758134841919e-01,-1.616526126861572266e+00,-3.263068497180938721e-01
3.448848724365234375e+00,-1.856192588806152344e+00,6.979200243949890137e-01
2.103394508361816406e+00,-2.667264699935913086e+00,8.826571106910705566e-01
1.206696748733520508e+00,-2.377689599990844727e+00,1.088248610496520996e+00
2.386246681213378906e+00,-1.102202534675598145e+00,5.200641155242919922e-01
2.672709941864013672e+00,-6.047554016113281250e-01,7.787622809410095215e-01
3.114015340805053711e+00,3.765921890735626221e-01,1.555413961410522461e+00
3.282628059387207031e+00,-2.436666488647460938e+00,1.124172091484069824e+00
2.933597326278686523e+00,-2.626525402069091797e+00,1.187228918075561523e+00
1.233552694320678711e+00,-2.533213376998901367e+00,1.170737385749816895e+00
2.276133298873901367e+00,-2.886708259582519531e+00,-7.904714345932006836e-02
3.222142696380615234e+00,-1.531354546546936035e+00,6.605684161186218262e-01
3.219548225402832031e+00,-1.531514406204223633e+00,8.239602446556091309e-01
3.474430799484252930e+00,-1.806242227554321289e+00,6.796121597290039062e-01
2.476676464080810547e+00,-2.873481512069702148e+00,4.093626439571380615e-01
1.990070223808288574e+00,-3.129554271697998047e+00,5.322234034538269043e-01
3.459701538085937500e+00,1.253622055053710938e+00,1.913092851638793945e+00
3.336646795272827148e+00,6.364687681198120117e-01,1.636271357536315918e+00
3.076482772827148438e+00,5.270497202873229980e-01,1.399075627326965332e+00
2.664224624633789062e+00,6.334039568901062012e-01,1.303261399269104004e+00
2.276371717453002930e+00,4.530826210975646973e-01,1.070451498031616211e+00
1.943594455718994141e+00,-3.050018310546875000e+00,1.505363732576370239e-01
3.696371793746948242e+00,8.147983551025390625e-01,2.082557439804077148e+00
3.706681489944458008e+00,6.968973278999328613e-01,2.221709012985229492e+00
3.148423433303833008e+00,2.217294834554195404e-02,2.017111539840698242e+00
2.647003650665283203e+00,1.500391513109207153e-01,1.776357054710388184e+00
2.473272323608398438e+00,-2.721176669001579285e-02,1.379455327987670898e+00
1.770733237266540527e+00,-2.523693323135375977e+00,6.038140058517456055e-01
2.451895713806152344e+00,-2.786986351013183594e+00,4.625590741634368896e-01
3.421384811401367188e+00,-1.818988084793090820e+00,6.960752010345458984e-01
3.345814704895019531e+00,-1.640957713127136230e+00,6.738085150718688965e-01
3.159487009048461914e+00,-1.491515636444091797e+00,6.150193214416503906e-01
2.258035182952880859e+00,-2.904963254928588867e+00,-5.735876783728599548e-02
1.447671294212341309e+00,-2.152858972549438477e+00,1.124838232994079590e+00
2.619770288467407227e+00,-2.712467432022094727e+00,1.340160012245178223e+00
3.235129356384277344e+00,-2.406515836715698242e+00,1.296800136566162109e+00
3.101299047470092773e+00,1.346368193626403809e-01,1.794070720672607422e+00
2.464461088180541992e+00,-5.394690036773681641e-01,8.215020298957824707e-01
2.002998352050781250e+00,-1.361403346061706543e+00,5.193698406219482422e-01
1.761319160461425781e+00,-2.458093166351318359e+00,8.112295866012573242e-01
2.471554756164550781e+00,-2.599010467529296875e+00,9.381261467933654785e-01
3.518431425094604492e+00,-1.928295135498046875e+00,6.388720273971557617e-01
-2.453162968158721924e-01,-1.587088704109191895e+00,-4.270901978015899658e-01
3.287922382354736328e+00,-1.601857423782348633e+00,4.106535613536834717e-01
1.933569669723510742e+00,-2.828177213668823242e+00,2.598942518234252930e-01
1.512116312980651855e+00,-2.082602500915527344e+00,1.278697848320007324e+00
2.337438821792602539e+00,-2.797998189926147461e+00,1.282762169837951660e+00
3.060388803482055664e+00,-2.621081590652465820e+00,1.214770793914794922e+00
3.094880104064941406e+00,4.819278120994567871e-01,1.462396621704101562e+00
2.390928745269775391e+00,-7.000826001167297363e-01,6.782931685447692871e-01
1.637088537216186523e+00,-1.861894965171813965e+00,4.795681238174438477e-01
1.027952879667282104e-01,-2.846546888351440430e+00,3.626441955566406250e-01
1.480492711067199707e+00,-2.722604751586914062e+00,2.920929491519927979e-01
2.967692375183105469e+00,-1.237052202224731445e+00,5.544046759605407715e-01
3.659140586853027344e+00,6.318172812461853027e-01,2.197087287902832031e+00
3.035288095474243164e+00,-2.447243213653564453e+00,1.291445732116699219e+00
2.152929544448852539e+00,-2.779387950897216797e+00,1.240097284317016602e+00
1.137916922569274902e+00,-2.370609283447265625e+00,1.245156168937683105e+00
1.723295569419860840e+00,-2.095574855804443359e+00,6.885309219360351562e-01
2.407182931900024414e+00,-1.370113372802734375e+00,1.025687217712402344e+00
2.608595132827758789e+00,-3.079105317592620850e-01,3.513292312622070312e+00
3.144184112548828125e+00,-2.076866149902343750e+00,1.006480693817138672e+00
1.449751973152160645e+00,-2.886860370635986328e+00,1.003172993659973145e+00
5.453148484230041504e-01,-2.967069625854492188e+00,6.758332848548889160e-01
2.090808153152465820e+00,-3.041450023651123047e+00,6.108935177326202393e-02
3.389292716979980469e+00,-1.712967276573181152e+00,4.878381490707397461e-01
-2.649490833282470703e-01,-1.552158474922180176e+00,-4.164732992649078369e-01
3.147797822952270508e+00,-1.888443350791931152e+00,7.241069078445434570e-01
1.914718389511108398e+00,-2.457012891769409180e+00,1.156081318855285645e+00
1.708148956298828125e+00,-1.949472546577453613e+00,1.051128625869750977e+00
2.042942762374877930e+00,-1.603415369987487793e+00,9.911829829216003418e-01
2.510644197463989258e+00,-1.250733733177185059e+00,1.061893105506896973e+00
2.754706144332885742e+00,-6.553958654403686523e-01,3.324516296386718750e+00
2.982170104980468750e+00,-2.251883029937744141e+00,1.395690798759460449e+00
8.203361630439758301e-01,-2.896437406539916992e+00,8.929311037063598633e-01
1.789488315582275391e+00,-2.767143249511718750e+00,3.472811877727508545e-01
2.915969610214233398e+00,-1.381505489349365234e+00,5.655566453933715820e-01
3.119651556015014648e+00,-1.504680633544921875e+00,6.595002412796020508e-01
3.396337270736694336e+00,-1.471662998199462891e+00,7.951208949089050293e-01
3.378823518753051758e+00,-1.799378752708435059e+00,6.420301198959350586e-01
1.419284462928771973e+00,-2.428106546401977539e+00,1.177569627761840820e+00
2.094763755798339844e+00,-1.659744858741760254e+00,1.053842902183532715e+00
2.545324802398681641e+00,-1.202228903770446777e+00,1.120199680328369141e+00
2.591366529464721680e+00,-1.175935029983520508e+00,1.295026898384094238e+00
2.958419561386108398e+00,-9.882431626319885254e-01,3.361412048339843750e+00
2.910948038101196289e+00,-2.270991325378417969e+00,1.480216264724731445e+00
1.123192429542541504e+00,-2.685762166976928711e+00,1.079938054084777832e+00
3.039946079254150391e+00,-1.574415087699890137e+00,2.505025148391723633e+00
3.556241273880004883e+00,-1.166819691658020020e+00,2.693319797515869141e+00
3.452482938766479492e+00,-8.469692468643188477e-01,2.589296340942382812e+00
2.601694345474243164e+00,-3.044893741607666016e-01,3.519412040710449219e+00
2.700091361999511719e+00,-7.852773070335388184e-01,3.321009874343872070e+00
1.922399282455444336e+00,-3.167621135711669922e+00,5.336469411849975586e-01
3.170379638671875000e+00,-1.771049737930297852e+00,3.078997611999511719e+00
3.165994405746459961e+00,-1.493786573410034180e+00,3.061605453491210938e+00
3.281097888946533203e+00,-1.162102580070495605e+00,3.296087265014648438e+00
3.240165472030639648e+00,-1.015177845954895020e+00,3.537955284118652344e+00
2.862061977386474609e+00,-9.646461606025695801e-01,3.792908906936645508e+00
1.858943462371826172e+00,-2.996530771255493164e+00,2.166072428226470947e-01
2.544504404067993164e+00,-2.219011783599853516e+00,1.723031163215637207e+00
3.051079034805297852e+00,-1.961316704750061035e+00,1.818423986434936523e+00
3.117032051086425781e+00,-1.801209211349487305e+00,2.072184085845947266e+00
2.884770393371582031e+00,-9.012317657470703125e-01,3.242638587951660156e+00
1.974074244499206543e+00,-1.714047431945800781e+00,1.028491377830505371e+00
1.386608958244323730e+00,-2.902900695800781250e+00,6.967886686325073242e-01
1.799847841262817383e+00,-2.914324998855590820e+00,7.639680504798889160e-01
2.570062875747680664e+00,-2.490455150604248047e+00,7.296153306961059570e-01
3.383635044097900391e+00,-1.652333855628967285e+00,6.916858553886413574e-01
3.356174230575561523e+00,-1.713867902755737305e+00,5.414518117904663086e-01
3.291097164154052734e+00,-1.585267901420593262e+00,5.231639742851257324e-01
1.954682946205139160e+00,-2.354974031448364258e+00,6.148265004158020020e-01
2.004118680953979492e+00,-2.347362279891967773e+00,1.371903538703918457e+00
2.498168945312500000e+00,-2.276708126068115234e+00,1.687973856925964355e+00
3.091220378875732422e+00,-2.003325939178466797e+00,1.808480024337768555e+00
3.050606250762939453e+00,-1.023144602775573730e+00,3.413624048233032227e+00
1.963690519332885742e+00,-1.967536568641662598e+00,7.615440487861633301e-01
5.211272239685058594e-01,-2.769059896469116211e+00,7.071569561958312988e-01
7.390890121459960938e-01,-3.059274673461914062e+00,7.993169426918029785e-01
2.052113533020019531e+00,-2.965895891189575195e+00,4.546991288661956787e-01
3.432245016098022461e+00,-1.771767377853393555e+00,5.841076970100402832e-01
-2.320945560932159424e-01,-1.603964805603027344e+00,-3.703656494617462158e-01
2.970113515853881836e+00,-1.390529870986938477e+00,5.545479655265808105e-01
2.209290266036987305e+00,-1.764438867568969727e+00,4.072085320949554443e-01
1.693890810012817383e+00,-2.404298305511474609e+00,8.396238684654235840e-01
2.365456104278564453e+00,-2.198761463165283203e+00,1.629931688308715820e+00
3.056002616882324219e+00,-2.097911596298217773e+00,1.723184943199157715e+00
3.237420797348022461e+00,-1.128269910812377930e+00,3.338199853897094727e+00
