6.505730152130126953e+00,1.008009910583496094e+01,-4.652689456939697266e+00
5.546381473541259766e+00,1.062110233306884766e+01,-4.469738483428955078e+00
6.846589565277099609e+00,9.688474655151367188e+00,-3.572653055191040039e+00
6.106252193450927734e+00,9.846004486083984375e+00,-4.983397483825683594e+00
6.558738708496093750e+00,1.005541896820068359e+01,-4.435040950775146484e+00
4.782518386840820312e+00,1.019548892974853516e+01,-3.006608247756958008e+00
7.251271247863769531e+00,1.043818092346191406e+01,-3.727010488510131836e+00
5.106646537780761719e+00,1.038466548919677734e+01,-3.780464887619018555e+00
6.912406921386718750e+00,1.066730403900146484e+01,-3.440144538879394531e+00
6.931846141815185547e+00,1.077470874786376953e+01,-3.394481420516967773e+00
5.985156536102294922e+00,1.192791748046875000e+01,-1.833033204078674316e+00
6.542201042175292969e+00,9.086697578430175781e+00,-3.713578939437866211e+00
4.728969097137451172e+00,1.013842678070068359e+01,-3.004916429519653320e+00
5.552813053131103516e+00,1.064263057708740234e+01,-4.484952449798583984e+00
6.226838588714599609e+00,1.056479740142822266e+01,-4.911132812500000000e+00
4.994879722595214844e+00,1.015458488464355469e+01,-3.691043138504028320e+00
5.942418098449707031e+00,1.070489025115966797e+01,-4.886036872863769531e+00
7.274338245391845703e+00,1.052831840515136719e+01,-3.669449567794799805e+00
6.429349422454833984e+00,1.018759441375732422e+01,-4.585408210754394531e+00
5.858375072479248047e+00,9.055441856384277344e+00,-3.484624862670898438e+00
6.037451267242431641e+00,1.034473037719726562e+01,-4.721792221069335938e+00
6.495092868804931641e+00,1.004123306274414062e+01,-4.418948650360107422e+00
5.131788253784179688e+00,1.031532096862792969e+01,-3.628121376037597656e+00
5.803916454315185547e+00,9.578688621520996094e+00,-3.520183801651000977e+00
5.723570346832275391e+00,9.560168266296386719e+00,-3.480822086334228516e+00
6.533783912658691406e+00,9.436009407043457031e+00,-3.526172399520874023e+00
6.048451900482177734e+00,1.059853363037109375e+01,-4.904156208038330078e+00
6.250948905944824219e+00,9.944171905517578125e+00,-4.209017276763916016e+00
6.093107223510742188e+00,1.059258937835693359e+01,-4.815175533294677734e+00
7.536212444305419922e+00,9.564572334289550781e+00,-3.137169122695922852e+00
7.267481803894042969e+00,1.022074317932128906e+01,-4.054399967193603516e+00
7.244878768920898438e+00,1.043107128143310547e+01,-3.805907011032104492e+00
5.969907760620117188e+00,9.297084808349609375e+00,-3.205809593200683594e+00
6.116550922393798828e+00,1.019857025146484375e+01,-4.654205799102783203e+00
5.791605949401855469e+00,1.038563632965087891e+01,-4.610155582427978516e+00
4.826782703399658203e+00,9.867471694946289062e+00,-3.373327732086181641e+00
6.311882019042968750e+00,9.654968261718750000e+00,-3.416525363922119141e+00
6.613062858581542969e+00,9.135964393615722656e+00,-3.208939552307128906e+00
6.467434406280517578e+00,8.702756881713867188e+00,-3.495011806488037109e+00
7.671353340148925781e+00,9.624929428100585938e+00,-3.398554801940917969e+00
5.773498058319091797e+00,1.037753677368164062e+01,-4.175642013549804688e+00
7.328106880187988281e+00,1.040587711334228516e+01,-3.748246192932128906e+00
6.682182312011718750e+00,8.993943214416503906e+00,-3.568091154098510742e+00
6.094245910644531250e+00,1.062920761108398438e+01,-4.894373416900634766e+00
5.567798137664794922e+00,1.031762599945068359e+01,-3.671307325363159180e+00
7.238461494445800781e+00,8.829630851745605469e+00,-2.546478271484375000e+00
8.321547508239746094e+00,9.840684890747070312e+00,-2.502971410751342773e+00
5.476615905761718750e+00,7.236483097076416016e+00,-2.764239072799682617e+00
7.149652481079101562e+00,8.938666343688964844e+00,-3.765222311019897461e+00
6.048095226287841797e+00,8.973463058471679688e+00,-3.533723354339599609e+00
5.235295772552490234e+00,9.675682067871093750e+00,-3.389605998992919922e+00
6.223484992980957031e+00,1.060488033294677734e+01,-5.019121170043945312e+00
6.739682197570800781e+00,9.793937683105468750e+00,-4.495449542999267578e+00
5.991170406341552734e+00,9.105176925659179688e+00,-3.471272945404052734e+00
6.863083362579345703e+00,8.908415794372558594e+00,-3.374398469924926758e+00
6.535058975219726562e+00,7.261382102966308594e+00,-3.192538261413574219e+00
5.973107337951660156e+00,8.972079277038574219e+00,-3.470604181289672852e+00
5.799282550811767578e+00,8.402210235595703125e+00,-3.672640323638916016e+00
6.295444488525390625e+00,8.941815376281738281e+00,-3.402261734008789062e+00
6.776070594787597656e+00,9.352077484130859375e+00,-3.344460725784301758e+00
6.802348613739013672e+00,9.137025833129882812e+00,-3.273614406585693359e+00
5.999723911285400391e+00,9.084351539611816406e+00,-3.505916357040405273e+00
6.018389701843261719e+00,8.736674308776855469e+00,-3.675231456756591797e+00
5.381925582885742188e+00,7.340908527374267578e+00,-4.073003768920898438e+00
6.149245738983154297e+00,9.032955169677734375e+00,-3.361325502395629883e+00
5.898516178131103516e+00,8.826596260070800781e+00,-3.544673204421997070e+00
6.096627235412597656e+00,8.252837181091308594e+00,-2.985862970352172852e+00
7.468961715698242188e+00,9.686104774475097656e+00,-3.022786140441894531e+00
6.087478637695312500e+00,8.324280738830566406e+00,-3.015751361846923828e+00
6.045820236206054688e+00,9.347006797790527344e+00,-3.488389968872070312e+00
6.091398715972900391e+00,8.875842094421386719e+00,-3.628470897674560547e+00
5.949887752532958984e+00,8.878177642822265625e+00,-3.685459852218627930e+00
5.555927276611328125e+00,8.261407852172851562e+00,-3.701928615570068359e+00
8.145865440368652344e+00,1.020770359039306641e+01,-3.758525609970092773e+00
6.441636085510253906e+00,8.660182952880859375e+00,-3.676503181457519531e+00
6.091051578521728516e+00,8.565741539001464844e+00,-3.419410943984985352e+00
6.464350700378417969e+00,7.976368427276611328e+00,-3.645343303680419922e+00
5.160104751586914062e+00,1.167313289642333984e+01,-1.172578334808349609e+00
6.937706947326660156e+00,9.823243141174316406e+00,-1.883350610733032227e+00
6.081292629241943359e+00,8.796697616577148438e+00,-3.743654251098632812e+00
7.374412059783935547e+00,8.672063827514648438e+00,-2.597719669342041016e+00
5.471095561981201172e+00,8.212855339050292969e+00,-2.694086313247680664e+00
6.077253341674804688e+00,8.832975387573242188e+00,-3.592693328857421875e+00
5.954104900360107422e+00,8.484171867370605469e+00,-3.713766336441040039e+00
5.859929084777832031e+00,8.783131599426269531e+00,-3.665663719177246094e+00
7.944629192352294922e+00,9.958731651306152344e+00,-3.850625991821289062e+00
7.409254074096679688e+00,1.031331062316894531e+01,-3.835198402404785156e+00
5.610662460327148438e+00,8.351966857910156250e+00,-3.632551670074462891e+00
6.581199169158935547e+00,9.448409080505371094e+00,-3.713244199752807617e+00
5.255374431610107422e+00,1.010400772094726562e+01,-3.671255111694335938e+00
6.349132537841796875e+00,8.891988754272460938e+00,-3.173324823379516602e+00
6.079114437103271484e+00,8.212964057922363281e+00,-2.981268644332885742e+00
5.815373420715332031e+00,8.934699058532714844e+00,-3.632928133010864258e+00
4.789474010467529297e+00,9.130550384521484375e+00,-3.217894315719604492e+00
5.957356929779052734e+00,8.518858909606933594e+00,-3.708523273468017578e+00
6.505077838897705078e+00,8.073863029479980469e+00,-3.616389989852905273e+00
6.480720996856689453e+00,7.962764739990234375e+00,-3.603422641754150391e+00
6.092376708984375000e+00,8.627175331115722656e+00,-3.546381950378417969e+00
5.944667816162109375e+00,8.016701698303222656e+00,-2.766886234283447266e+00
6.213672161102294922e+00,7.560354232788085938e+00,-2.922076702117919922e+00
6.611826896667480469e+00,9.033833503723144531e+00,-3.485702514648437500e+00
6.791499614715576172e+00,7.238412857055664062e+00,-3.055579662322998047e+00
6.035976409912109375e+00,9.089589118957519531e+00,-3.527542114257812500e+00
6.280730724334716797e+00,9.382753372192382812e+00,-3.476954936981201172e+00
6.268272399902343750e+00,9.486357688903808594e+00,-3.818961620330810547e+00
6.911088466644287109e+00,9.681070327758789062e+00,-3.499687433242797852e+00
6.021197319030761719e+00,8.205756187438964844e+00,-3.682106733322143555e+00
6.468130111694335938e+00,9.751232147216796875e+00,-4.599002361297607422e+00
6.195416450500488281e+00,8.654540061950683594e+00,-3.278341770172119141e+00
6.381488800048828125e+00,8.777387619018554688e+00,-3.679498434066772461e+00
6.946319103240966797e+00,1.040574741363525391e+01,-4.242044448852539062e+00
6.164407253265380859e+00,9.610701560974121094e+00,-3.265104293823242188e+00
5.307392120361328125e+00,9.945870399475097656e+00,-3.651421546936035156e+00
5.405861854553222656e+00,7.357952117919921875e+00,-4.007561683654785156e+00
6.838766574859619141e+00,1.041635704040527344e+01,-4.332171440124511719e+00
6.065152168273925781e+00,9.013240814208984375e+00,-3.853156805038452148e+00
5.967128276824951172e+00,8.863051414489746094e+00,-3.562692165374755859e+00
7.025647640228271484e+00,9.570787429809570312e+00,-3.412688016891479492e+00
6.107703685760498047e+00,8.844831466674804688e+00,-3.791709423065185547e+00
6.155476093292236328e+00,9.463785171508789062e+00,-3.826894760131835938e+00
6.160842895507812500e+00,9.192552566528320312e+00,-3.600683927536010742e+00
6.369815826416015625e+00,9.636476516723632812e+00,-4.061995506286621094e+00
6.537625789642333984e+00,9.038962364196777344e+00,-3.423126220703125000e+00
5.639200210571289062e+00,8.900416374206542969e+00,-3.438011169433593750e+00
6.539252758026123047e+00,1.012209701538085938e+01,-4.756057739257812500e+00
6.108457565307617188e+00,8.815489768981933594e+00,-3.711760282516479492e+00
8.489450454711914062e+00,9.319715499877929688e+00,-3.072447061538696289e+00
5.356593132019042969e+00,8.737385749816894531e+00,-3.387765884399414062e+00
6.410006046295166016e+00,9.495591163635253906e+00,-4.016983509063720703e+00
6.198039054870605469e+00,9.000327110290527344e+00,-3.634639739990234375e+00
8.241861343383789062e+00,1.016555595397949219e+01,-3.509032011032104492e+00
5.880146503448486328e+00,8.947774887084960938e+00,-3.668068408966064453e+00
6.178915500640869141e+00,9.053930282592773438e+00,-3.485049486160278320e+00
6.427391529083251953e+00,8.559146881103515625e+00,-3.653541564941406250e+00
6.059988975524902344e+00,8.154775619506835938e+00,-2.903989553451538086e+00
6.085265159606933594e+00,8.497118949890136719e+00,-3.682650327682495117e+00
6.107224941253662109e+00,8.430996894836425781e+00,-3.413637638092041016e+00
6.198922157287597656e+00,8.228116989135742188e+00,-3.629333734512329102e+00
6.576797485351562500e+00,9.040294647216796875e+00,-3.332742929458618164e+00
6.209580898284912109e+00,9.024908065795898438e+00,-3.352066516876220703e+00
5.957474231719970703e+00,8.901487350463867188e+00,-3.760017871856689453e+00
5.928976058959960938e+00,8.227647781372070312e+00,-3.615012168884277344e+00
5.823240280151367188e+00,1.018422794342041016e+01,-4.478656768798828125e+00
7.482091426849365234e+00,8.695950508117675781e+00,-2.569109916687011719e+00
6.170956134796142578e+00,8.915862083435058594e+00,-3.752071380615234375e+00
5.853682994842529297e+00,8.823136329650878906e+00,-3.728677034378051758e+00
8.116391181945800781e+00,1.014998912811279297e+01,-3.767440795898437500e+00
4.557051658630371094e+00,1.067284202575683594e+01,-4.045254707336425781e+00
4.585017681121826172e+00,1.075319480895996094e+01,-4.114181518554687500e+00
4.528976917266845703e+00,1.069350433349609375e+01,-4.042267799377441406e+00
4.601641178131103516e+00,1.029096317291259766e+01,-3.669193983078002930e+00
4.556408882141113281e+00,1.066148853302001953e+01,-4.009531497955322266e+00
4.564796924591064453e+00,1.065387916564941406e+01,-4.039993762969970703e+00
4.573391914367675781e+00,1.066178512573242188e+01,-4.062081336975097656e+00
4.573900222778320312e+00,1.064556789398193359e+01,-4.030870914459228516e+00
4.551417827606201172e+00,1.062316608428955078e+01,-3.933718681335449219e+00
4.535158634185791016e+00,1.066945648193359375e+01,-4.000301361083984375e+00
4.524619579315185547e+00,1.071758174896240234e+01,-4.033556938171386719e+00
4.547053813934326172e+00,1.071340179443359375e+01,-4.061137199401855469e+00
6.678463459014892578e+00,9.456436157226562500e+00,-5.127584457397460938e+00
6.688797473907470703e+00,9.437084197998046875e+00,-5.173086643218994141e+00
6.697707653045654297e+00,9.428801536560058594e+00,-5.162007331848144531e+00
6.773473739624023438e+00,9.528994560241699219e+00,-4.941973686218261719e+00
6.686991214752197266e+00,9.470906257629394531e+00,-5.163446426391601562e+00
6.680875301361083984e+00,9.419089317321777344e+00,-5.137290477752685547e+00
6.686412334442138672e+00,9.477543830871582031e+00,-5.142290592193603516e+00
6.693839550018310547e+00,9.419865608215332031e+00,-5.144725322723388672e+00
6.671977043151855469e+00,9.466398239135742188e+00,-5.098963737487792969e+00
6.675989627838134766e+00,9.446574211120605469e+00,-5.148891925811767578e+00
6.674736976623535156e+00,9.399850845336914062e+00,-5.189534187316894531e+00
6.682714462280273438e+00,9.424865722656250000e+00,-5.151083469390869141e+00
8.263260841369628906e+00,8.342947006225585938e+00,-4.412796020507812500e+00
8.249411582946777344e+00,8.369988441467285156e+00,-4.428089141845703125e+00
8.265358924865722656e+00,8.385603904724121094e+00,-4.445515155792236328e+00
8.258531570434570312e+00,8.380216598510742188e+00,-4.428694725036621094e+00
8.248596191406250000e+00,8.367090225219726562e+00,-4.466672420501708984e+00
8.268502235412597656e+00,8.351816177368164062e+00,-4.440669059753417969e+00
8.249323844909667969e+00,8.372309684753417969e+00,-4.465778827667236328e+00
8.243815422058105469e+00,8.376053810119628906e+00,-4.438507080078125000e+00
8.223093032836914062e+00,8.346962928771972656e+00,-4.409647941589355469e+00
8.244764328002929688e+00,8.378688812255859375e+00,-4.385406017303466797e+00
8.279743194580078125e+00,8.343368530273437500e+00,-4.409625053405761719e+00
8.261290550231933594e+00,8.365787506103515625e+00,-4.430465698242187500e+00
9.197357177734375000e+00,6.245302200317382812e+00,-5.611397027969360352e-01
3.744424343109130859e+00,1.501207923889160156e+01,-3.384426832199096680e+00
3.584122657775878906e+00,1.571408176422119141e+01,-3.391227960586547852e+00
9.456830024719238281e+00,7.335432529449462891e+00,-6.226561069488525391e-01
6.240003108978271484e+00,-2.396841049194335938e+00,1.961275577545166016e+00
9.860742568969726562e+00,1.003794789314270020e+00,7.877987027168273926e-01
-6.553952693939208984e+00,1.648032426834106445e+00,-3.765961170196533203e+00
9.293992996215820312e+00,6.829234123229980469e+00,-5.318087339401245117e-01
1.015865039825439453e+01,7.860081672668457031e+00,-4.944444298744201660e-01
-5.773007392883300781e+00,5.063096046447753906e+00,-2.101826429367065430e+00
4.303690433502197266e+00,1.445268917083740234e+01,-3.653533935546875000e+00
3.815244436264038086e+00,1.539478015899658203e+01,-3.558086395263671875e+00
8.763049125671386719e+00,8.972708702087402344e+00,-4.372478008270263672e+00
8.776570320129394531e+00,8.932094573974609375e+00,-4.354506492614746094e+00
8.804679870605468750e+00,8.943521499633789062e+00,-4.309097290039062500e+00
8.794101715087890625e+00,9.004363059997558594e+00,-4.335619926452636719e+00
8.776209831237792969e+00,8.944596290588378906e+00,-4.336485862731933594e+00
8.797650337219238281e+00,8.996496200561523438e+00,-4.394150733947753906e+00
8.782348632812500000e+00,8.984291076660156250e+00,-4.333490848541259766e+00
8.790707588195800781e+00,8.952169418334960938e+00,-4.391588687896728516e+00
8.733504295349121094e+00,8.906459808349609375e+00,-4.291002750396728516e+00
8.769338607788085938e+00,8.872660636901855469e+00,-4.254276752471923828e+00
8.788641929626464844e+00,8.936638832092285156e+00,-4.380366325378417969e+00
8.785110473632812500e+00,8.960582733154296875e+00,-4.392626285552978516e+00
8.429800987243652344e+00,9.476896286010742188e+00,-4.796393394470214844e+00
8.433001518249511719e+00,9.483176231384277344e+00,-4.813130855560302734e+00
8.424191474914550781e+00,9.503338813781738281e+00,-4.824451446533203125e+00
8.339323043823242188e+00,9.534590721130371094e+00,-4.819473266601562500e+00
8.399651527404785156e+00,9.517954826354980469e+00,-4.807189464569091797e+00
8.446677207946777344e+00,9.464397430419921875e+00,-4.774487972259521484e+00
8.442343711853027344e+00,9.464155197143554688e+00,-4.791342735290527344e+00
8.400329589843750000e+00,9.486474990844726562e+00,-4.772834777832031250e+00
