-5.018496513366699219e-01,-9.760971665382385254e-01,3.231203794479370117e+00
-4.767456948757171631e-01,-9.875151515007019043e-01,3.189253091812133789e+00
4.249818801879882812e+00,-3.984896838665008545e-02,1.591667532920837402e+00
3.273813009262084961e+00,-1.021280527114868164e+00,1.172443747520446777e+00
3.023162364959716797e+00,-7.426059842109680176e-01,2.452545881271362305e+00
3.851810932159423828e+00,-6.560382246971130371e-01,2.286621809005737305e+00
2.873655319213867188e+00,-3.236933946609497070e-01,9.935145378112792969e-01
3.268857002258300781e+00,-7.860623598098754883e-01,2.686067819595336914e+00
3.265006065368652344e+00,-5.458967685699462891e-01,1.998571991920471191e+00
3.305401086807250977e+00,-1.012411475181579590e+00,1.253874778747558594e+00
3.901606559753417969e+00,1.725884899497032166e-02,2.334967374801635742e+00
3.829555749893188477e+00,1.370004266500473022e-01,2.444342136383056641e+00
2.892153978347778320e+00,-3.840619325637817383e-01,2.620989561080932617e+00
4.602346420288085938e+00,-3.424651324748992920e-01,2.642455339431762695e+00
4.068874359130859375e+00,-1.852793246507644653e-01,1.568239092826843262e+00
3.330768346786499023e+00,-9.985011816024780273e-01,9.280855059623718262e-01
3.090535640716552734e+00,-5.972114205360412598e-01,2.304460763931274414e+00
3.153089284896850586e+00,-1.293779462575912476e-01,1.015221238136291504e+00
3.122610092163085938e+00,-2.340874522924423218e-01,1.243328690528869629e+00
3.037193298339843750e+00,-5.943243503570556641e-01,2.189799785614013672e+00
2.752777814865112305e+00,-1.996079981327056885e-01,7.596606612205505371e-01
2.846353530883789062e+00,-4.855870902538299561e-01,1.134515643119812012e+00
3.193525791168212891e+00,-2.229118049144744873e-01,2.093724966049194336e+00
2.953852176666259766e+00,-8.657525777816772461e-01,8.987599015235900879e-01
3.144530057907104492e+00,-5.899910330772399902e-01,2.477261543273925781e+00
3.900550127029418945e+00,-4.148722290992736816e-01,2.421980619430541992e+00
2.833614826202392578e+00,-6.470341086387634277e-01,6.243971586227416992e-01
3.199814081192016602e+00,-1.987679004669189453e-01,2.779729366302490234e+00
3.017649650573730469e+00,-1.033075675368309021e-01,1.852316260337829590e+00
2.686223983764648438e+00,-1.087037920951843262e-01,7.064453363418579102e-01
2.998358249664306641e+00,-1.478057950735092163e-01,2.666553020477294922e+00
3.786641836166381836e+00,-3.118776381015777588e-01,1.896742701530456543e+00
2.956448316574096680e+00,-9.257729053497314453e-01,6.242095828056335449e-01
3.677017927169799805e+00,-2.567700743675231934e-01,1.730183005332946777e+00
3.030591487884521484e+00,-1.162421628832817078e-01,1.753398656845092773e+00
3.649059295654296875e+00,-1.461433363147079945e-03,1.917865037918090820e+00
3.274444580078125000e+00,-1.458635777235031128e-01,2.639050006866455078e+00
3.009483098983764648e+00,-9.134921431541442871e-01,1.743225336074829102e+00
-5.026549100875854492e-01,-1.851661562919616699e+00,1.324218153953552246e+00
1.120537877082824707e+00,-1.379444479942321777e+00,2.832580566406250000e+00
-1.005674242973327637e+00,-3.584992647171020508e+00,1.627215147018432617e+00
-6.772171258926391602e-01,-1.441686272621154785e+00,1.132786393165588379e+00
1.713986754417419434e+00,-2.362486839294433594e+00,2.195935487747192383e+00
2.882297515869140625e+00,-1.063225507736206055e+00,1.240420222282409668e+00
7.095664739608764648e-01,-3.073025465011596680e+00,5.426703691482543945e-01
2.286511182785034180e+00,-2.117761850357055664e+00,1.905381321907043457e+00
1.065722942352294922e+00,-6.040290594100952148e-01,8.829481005668640137e-01
3.676306456327438354e-02,-3.581047773361206055e+00,6.090617179870605469e-02
-1.320563435554504395e+00,2.778032422065734863e-01,3.167924642562866211e+00
1.980767846107482910e+00,-1.596555352210998535e+00,1.004266738891601562e+00
3.120652437210083008e-01,-2.573763132095336914e+00,2.519453287124633789e+00
2.921987175941467285e-01,-2.691136360168457031e+00,2.277696371078491211e+00
7.638294696807861328e-01,-7.962521314620971680e-01,1.059152364730834961e+00
1.351685643196105957e+00,-3.475118160247802734e+00,7.172170877456665039e-01
7.480707168579101562e-01,-2.791663885116577148e+00,1.763488531112670898e+00
2.443528890609741211e+00,-1.520910263061523438e+00,1.245694875717163086e+00
-1.787292063236236572e-01,-2.503546476364135742e+00,5.085098743438720703e-01
6.135260462760925293e-01,-1.721585512161254883e+00,2.956283807754516602e+00
1.902207016944885254e+00,-4.458405077457427979e-01,1.387782335281372070e+00
-1.060715690255165100e-01,-7.361900061368942261e-02,2.607915639877319336e+00
-2.008436024188995361e-01,-1.476017683744430542e-01,5.094320297241210938e+00
1.654120683670043945e+00,-7.306325435638427734e-01,2.076233386993408203e+00
3.847146749496459961e+00,-5.203056931495666504e-01,3.014511823654174805e+00
1.110371388494968414e-02,-2.711001634597778320e+00,2.662248373031616211e+00
5.237193703651428223e-01,-9.305074214935302734e-01,2.731051921844482422e+00
-8.895968794822692871e-01,-1.155719995498657227e+00,2.668402910232543945e+00
-9.155153036117553711e-01,-7.593853473663330078e-01,2.174962043762207031e+00
-8.281173110008239746e-01,-5.478006601333618164e-01,2.567558050155639648e+00
4.974077939987182617e-01,-1.392800331115722656e+00,3.137549877166748047e+00
3.936283826828002930e+00,-4.731473028659820557e-01,2.896532058715820312e+00
2.813737392425537109e+00,-2.955422699451446533e-01,1.180174946784973145e+00
1.030159741640090942e-02,-2.725601196289062500e+00,2.566390991210937500e+00
-8.074044585227966309e-01,-1.048837423324584961e+00,3.241089820861816406e+00
2.417385339736938477e+00,-1.551949977874755859e+00,1.311681032180786133e+00
3.883926868438720703e+00,4.778575599193572998e-01,2.639585971832275391e+00
3.926244258880615234e+00,5.325423479080200195e-01,2.593507528305053711e+00
2.864111423492431641e+00,-8.948048353195190430e-01,1.431760430335998535e+00
3.931838274002075195e+00,2.212026268243789673e-01,2.610669136047363281e+00
3.458655595779418945e+00,-1.928014904260635376e-01,2.770222187042236328e+00
3.045520544052124023e+00,-1.131712317466735840e+00,1.307333827018737793e+00
3.541766881942749023e+00,8.962195366621017456e-02,2.294004201889038086e+00
4.042627811431884766e+00,4.547803997993469238e-01,2.327631711959838867e+00
2.821073055267333984e+00,-2.209947556257247925e-01,1.088315844535827637e+00
3.912725925445556641e+00,5.526070594787597656e-01,2.537991762161254883e+00
2.933963060379028320e+00,-5.154863595962524414e-01,2.724823236465454102e+00
2.993864059448242188e+00,-1.028601765632629395e+00,1.464563965797424316e+00
3.696435451507568359e+00,-2.827520370483398438e-01,1.088912606239318848e+00
3.185144186019897461e+00,-2.746720016002655029e-01,2.770434379577636719e+00
2.896327257156372070e+00,-6.222624778747558594e-01,1.335273385047912598e+00
3.164744853973388672e+00,-7.628609538078308105e-01,7.368279099464416504e-01
3.422617912292480469e+00,6.548776477575302124e-02,2.694169998168945312e+00
3.201947927474975586e+00,-9.491162300109863281e-01,1.303571939468383789e+00
4.064920425415039062e+00,-3.704272210597991943e-01,1.620872735977172852e+00
3.682718038558959961e+00,-2.630255520343780518e-01,1.796911835670471191e+00
2.854334592819213867e+00,-5.381383299827575684e-01,1.390941381454467773e+00
3.486595630645751953e+00,9.875603951513767242e-03,1.256751656532287598e+00
3.517375707626342773e+00,-2.270591557025909424e-01,2.766311883926391602e+00
3.018979549407958984e+00,-1.035165309906005859e+00,1.438220500946044922e+00
2.463470697402954102e+00,-1.266589403152465820e+00,3.840952217578887939e-01
2.317493438720703125e+00,-2.119887590408325195e+00,2.055474519729614258e+00
1.209713459014892578e+00,-8.241565227508544922e-01,1.893234014511108398e+00
2.182795047760009766e+00,-4.177301526069641113e-01,3.165275752544403076e-01
1.768697857856750488e+00,-1.830746054649353027e+00,2.376095294952392578e+00
3.626308202743530273e+00,-2.715629637241363525e-01,1.814751505851745605e+00
2.534473657608032227e+00,-1.302337288856506348e+00,4.417885243892669678e-01
2.434647560119628906e+00,-2.031266927719116211e+00,2.064011335372924805e+00
1.318705558776855469e+00,-7.221678495407104492e-01,1.952826499938964844e+00
1.366151928901672363e+00,-5.938441157341003418e-01,4.226344823837280273e-01
2.172511339187622070e+00,-1.566981524229049683e-02,1.889503121376037598e+00
1.051238775253295898e+00,-7.144291400909423828e-01,2.317597389221191406e+00
4.156433641910552979e-01,-1.569955706596374512e+00,2.566393911838531494e-01
6.419402956962585449e-01,7.985389977693557739e-02,2.223951101303100586e+00
1.452190041542053223e+00,-5.825866460800170898e-01,2.702862262725830078e+00
2.124009370803833008e+00,-9.775559902191162109e-01,5.847622752189636230e-01
2.679187297821044922e+00,1.939474046230316162e-02,1.789761662483215332e+00
2.479173421859741211e+00,-4.911197423934936523e-01,2.641124010086059570e+00
2.279007434844970703e+00,-1.061647653579711914e+00,6.136861443519592285e-01
1.770336747169494629e+00,-1.762226343154907227e+00,2.143786430358886719e+00
1.511217594146728516e+00,-5.113694667816162109e-01,2.741162300109863281e+00
1.296913921833038330e-01,-1.640578031539916992e+00,4.807601273059844971e-01
1.118706703186035156e+00,-1.100771307945251465e+00,2.523779630661010742e+00
1.993890881538391113e+00,-1.613218635320663452e-01,2.684418678283691406e+00
1.533797264099121094e+00,-1.916735172271728516e+00,5.603115558624267578e-01
1.330532908439636230e+00,-3.429705619812011719e+00,8.693504929542541504e-01
6.465650349855422974e-02,-2.793558597564697266e+00,1.961262106895446777e+00
3.197338879108428955e-01,-6.141085624694824219e-01,8.975074291229248047e-01
5.647425651550292969e-01,-1.156295895576477051e+00,3.299604654312133789e+00
-9.123347997665405273e-01,-3.829684555530548096e-01,2.380751132965087891e+00
-1.396923780441284180e+00,3.674373328685760498e-01,3.119854211807250977e+00
2.601073741912841797e+00,-5.946839451789855957e-01,1.187674164772033691e+00
-1.305843740701675415e-01,-8.728109002113342285e-01,2.728300809860229492e+00
-4.143698215484619141e-01,-2.122025966644287109e+00,1.092848181724548340e+00
4.299906194210052490e-01,1.341260820627212524e-01,2.606934070587158203e+00
4.485588371753692627e-01,-2.495267629623413086e+00,2.732727766036987305e+00
9.246729016304016113e-01,-5.989939570426940918e-01,2.476961851119995117e+00
3.982945978641510010e-01,-2.909002065658569336e+00,1.732535839080810547e+00
-7.272448539733886719e-01,-9.890760183334350586e-01,3.225867033004760742e+00
3.857623100280761719e+00,-5.438543111085891724e-02,1.775761365890502930e+00
3.700388908386230469e+00,-1.625077724456787109e-01,1.788426160812377930e+00
-2.154238224029541016e+00,-6.820606589317321777e-01,3.720830202102661133e+00
-8.128083348274230957e-01,-1.013797998428344727e+00,2.620095014572143555e+00
2.608204364776611328e+00,-1.568698525428771973e+00,1.965397119522094727e+00
5.451048016548156738e-01,-2.739351987838745117e+00,1.980081319808959961e+00
-9.285671114921569824e-01,-3.444667577743530273e+00,2.483375310897827148e+00
-4.594676196575164795e-01,-1.013049840927124023e+00,3.295520305633544922e+00
-5.102803707122802734e-01,-9.751870036125183105e-01,3.191026926040649414e+00
2.778958082199096680e+00,-3.891170918941497803e-01,7.655972242355346680e-01
3.454884529113769531e+00,-1.233789920806884766e-01,1.912660241127014160e+00
3.128417253494262695e+00,-4.628874957561492920e-01,2.460374355316162109e+00
3.051252603530883789e+00,-8.060000538825988770e-01,1.523247241973876953e+00
3.483228683471679688e+00,-5.602830052375793457e-01,2.241580963134765625e+00
3.090362787246704102e+00,-8.326615691184997559e-01,2.666110038757324219e+00
2.826055049896240234e+00,-6.322855949401855469e-01,9.117428064346313477e-01
3.824482917785644531e+00,-1.977913081645965576e-01,1.719984650611877441e+00
4.062902450561523438e+00,6.135785952210426331e-02,2.347418308258056641e+00
3.618995666503906250e+00,1.628842391073703766e-02,1.952501416206359863e+00
2.767914533615112305e+00,-3.962875902652740479e-01,2.733426809310913086e+00
3.724841833114624023e+00,-1.557131111621856689e-01,2.724742412567138672e+00
3.982177019119262695e+00,-4.782722294330596924e-01,1.501199245452880859e+00
3.501596450805664062e+00,-1.882999688386917114e-01,1.868345141410827637e+00
3.062383413314819336e+00,-7.422274351119995117e-01,2.389647245407104492e+00
2.734717369079589844e+00,-2.606331408023834229e-01,7.502197623252868652e-01
2.916464805603027344e+00,-3.605682253837585449e-01,1.413704514503479004e+00
3.041339874267578125e+00,-6.625526547431945801e-01,2.211762189865112305e+00
2.859205245971679688e+00,-8.897855281829833984e-01,7.228490114212036133e-01
2.526854038238525391e+00,-2.478076517581939697e-01,2.687708616256713867e+00
3.028393507003784180e+00,-5.354883670806884766e-01,2.224340438842773438e+00
2.784162044525146484e+00,-4.387508332729339600e-01,7.352553606033325195e-01
3.209033250808715820e+00,-2.210941761732101440e-01,2.673924684524536133e+00
3.785680055618286133e+00,-4.840289950370788574e-01,2.590593338012695312e+00
2.792506217956542969e+00,-8.963383436203002930e-01,5.964067578315734863e-01
3.066658496856689453e+00,-2.113494426012039185e-01,2.765753269195556641e+00
2.973177194595336914e+00,-3.206883072853088379e-01,1.962527394294738770e+00
2.740021944046020508e+00,-3.767819106578826904e-01,6.290425658226013184e-01
2.989467620849609375e+00,-1.541903913021087646e-01,2.764062404632568359e+00
3.888640403747558594e+00,-4.849609434604644775e-01,2.506837606430053711e+00
2.855509519577026367e+00,-8.406729698181152344e-01,5.596866011619567871e-01
2.521555423736572266e+00,-1.047906503081321716e-01,2.478295087814331055e+00
2.925112485885620117e+00,-7.894617915153503418e-01,2.134524583816528320e+00
2.659966230392456055e+00,-4.505035281181335449e-01,7.519640922546386719e-01
2.968647718429565430e+00,-1.889949589967727661e-01,2.728533029556274414e+00
3.060774087905883789e+00,-9.199267625808715820e-01,2.028933525085449219e+00
2.514555454254150391e+00,-1.267882227897644043e+00,4.810642600059509277e-01
2.550772428512573242e+00,-1.712489366531372070e+00,2.307591676712036133e+00
1.211554884910583496e+00,-7.266730666160583496e-01,1.822950839996337891e+00
2.175147056579589844e+00,-2.554077506065368652e-01,6.211608648300170898e-01
1.742128372192382812e+00,-1.881998419761657715e+00,2.530884981155395508e+00
3.473592281341552734e+00,-2.971338927745819092e-01,1.790271639823913574e+00
1.878558635711669922e+00,-2.210596799850463867e+00,1.525986194610595703e+00
2.461725234985351562e+00,-1.949846506118774414e+00,2.114921569824218750e+00
1.250296354293823242e+00,-6.800194978713989258e-01,1.786296129226684570e+00
2.361634016036987305e+00,-2.453685104846954346e-01,8.358964323997497559e-01
-1.301102638244628906e+00,2.944882214069366455e-01,3.173175811767578125e+00
3.479562044143676758e+00,-2.603197693824768066e-01,1.842728495597839355e+00
1.405406475067138672e+00,-1.722357988357543945e+00,2.366107225418090820e+00
2.969283163547515869e-01,-2.636533498764038086e+00,2.433027029037475586e+00
3.098147392272949219e+00,-1.109386563301086426e+00,2.110096216201782227e+00
2.181856155395507812e+00,-1.599847078323364258e+00,1.177775263786315918e+00
9.900061488151550293e-01,-2.369590044021606445e+00,2.583346128463745117e+00
2.315732002258300781e+00,-3.225156962871551514e-01,2.788403987884521484e+00
2.079215288162231445e+00,-1.308094978332519531e+00,1.209061980247497559e+00
4.682813286781311035e-01,-9.992542862892150879e-01,3.244744777679443359e+00
1.091847300529479980e+00,-7.665811777114868164e-01,1.549695372581481934e+00
1.451157093048095703e+00,4.038777053356170654e-01,1.494869470596313477e+00
-1.921847909688949585e-01,-1.530819982290267944e-01,5.083439350128173828e+00
8.798119425773620605e-01,-2.379210948944091797e+00,1.716607213020324707e+00
3.178131580352783203e+00,-1.017314910888671875e+00,1.833487033843994141e+00
-6.810732185840606689e-02,-2.781239271163940430e+00,2.616210460662841797e+00
-2.780457139015197754e-01,-2.267061948776245117e+00,1.822495341300964355e+00
-2.927169799804687500e-01,-3.973142385482788086e+00,5.848040431737899780e-02
-9.144805669784545898e-01,-8.101177811622619629e-01,2.210872411727905273e+00
3.997867703437805176e-01,-8.684750199317932129e-01,3.213363885879516602e+00
2.824333429336547852e+00,-1.370138227939605713e-01,2.661279678344726562e+00
3.912673950195312500e+00,-2.945379018783569336e-01,2.976409435272216797e+00
3.279618024826049805e+00,-1.045608162879943848e+00,1.961571931838989258e+00
