2.142399549484252930e+00,7.510960102081298828e+00,5.942034721374511719e+00
1.872038483619689941e+00,7.433236122131347656e+00,5.777593135833740234e+00
2.127853870391845703e+00,6.615408897399902344e+00,6.043754577636718750e+00
3.079806804656982422e+00,7.280590534210205078e+00,6.178234577178955078e+00
2.917170047760009766e+00,7.417912483215332031e+00,6.144670486450195312e+00
1.365535616874694824e+00,5.647614002227783203e+00,1.316730022430419922e+01
-8.262853622436523438e+00,1.220722675323486328e+01,-2.441385746002197266e+00
-1.973115324974060059e+00,-8.806135177612304688e+00,-1.687766194343566895e+00
-2.122635394334793091e-01,8.016191482543945312e+00,5.710391521453857422e+00
5.187498092651367188e+00,1.093994522094726562e+01,3.429476737976074219e+00
3.302724123001098633e+00,6.825806140899658203e+00,1.073019981384277344e+00
2.960502624511718750e+00,6.410424232482910156e+00,1.726739048957824707e+00
-7.673583507537841797e+00,3.453527092933654785e-01,2.241068840026855469e+00
-9.673838615417480469e+00,-2.403119564056396484e+00,8.205488204956054688e+00
2.734258651733398438e+00,6.143237590789794922e+00,2.192691564559936523e+00
3.995867252349853516e+00,7.341502189636230469e+00,-4.338173270225524902e-01
2.888294219970703125e+00,9.569458007812500000e+00,5.546557426452636719e+00
2.800957441329956055e+00,7.590360641479492188e+00,6.003307342529296875e+00
2.836221694946289062e+00,7.613728046417236328e+00,6.105130195617675781e+00
2.866117238998413086e+00,7.632303714752197266e+00,5.960175514221191406e+00
2.634686708450317383e+00,6.621358394622802734e+00,5.150348186492919922e+00
2.962818384170532227e+00,7.432618618011474609e+00,5.467423439025878906e+00
3.001676082611083984e+00,7.447854518890380859e+00,5.441592216491699219e+00
3.014365911483764648e+00,7.545131206512451172e+00,5.470788955688476562e+00
3.030377388000488281e+00,7.452470302581787109e+00,5.435648918151855469e+00
3.046148300170898438e+00,7.374348640441894531e+00,5.388144969940185547e+00
2.630960226058959961e+00,6.445647239685058594e+00,5.353168010711669922e+00
2.850372791290283203e+00,7.310690402984619141e+00,6.049630165100097656e+00
2.800837993621826172e+00,7.441531181335449219e+00,6.039053440093994141e+00
2.306333065032958984e+00,4.723022460937500000e+00,8.381237983703613281e+00
2.275509357452392578e+00,5.345709800720214844e+00,7.983143806457519531e+00
2.365993499755859375e+00,5.371298313140869141e+00,7.900483608245849609e+00
2.859987258911132812e+00,5.280623435974121094e+00,7.646060943603515625e+00
3.012768268585205078e+00,5.298717975616455078e+00,8.078190803527832031e+00
2.977734327316284180e+00,5.345148563385009766e+00,8.155490875244140625e+00
2.960218667984008789e+00,5.363474369049072266e+00,8.177011489868164062e+00
2.987752914428710938e+00,5.337871551513671875e+00,8.162096023559570312e+00
2.932079076766967773e+00,5.426407337188720703e+00,8.092562675476074219e+00
2.442286252975463867e+00,4.769983768463134766e+00,6.608167648315429688e+00
2.034403085708618164e+00,5.217046260833740234e+00,8.297551155090332031e+00
2.295089721679687500e+00,4.867248058319091797e+00,8.210239410400390625e+00
1.531300097703933716e-01,1.517270088195800781e+00,2.615745544433593750e+00
-2.580013871192932129e-01,1.198343634605407715e+00,2.587130784988403320e+00
-5.247780084609985352e-01,1.542457103729248047e+00,1.695783853530883789e+00
-6.576728224754333496e-01,2.158391475677490234e+00,1.432721853256225586e+00
1.114294290542602539e+00,2.008451938629150391e+00,8.090352416038513184e-01
2.352183759212493896e-01,1.576647043228149414e+00,2.706092596054077148e+00
1.114285662770271301e-01,1.504850268363952637e+00,2.722705602645874023e+00
-1.938783228397369385e-01,1.618221998214721680e+00,2.684214353561401367e+00
-9.685135483741760254e-01,2.104081630706787109e+00,2.150717258453369141e+00
3.406294584274291992e-01,2.356907367706298828e+00,1.275620579719543457e+00
-1.917757093906402588e-01,2.031404972076416016e+00,2.431799173355102539e+00
-1.979859918355941772e-01,1.224399447441101074e+00,2.664610862731933594e+00
-1.174376085400581360e-01,2.045364856719970703e+00,2.318756341934204102e+00
1.164299696683883667e-01,1.623147010803222656e+00,2.383919477462768555e+00
-2.530052661895751953e-01,1.155874371528625488e+00,2.610723972320556641e+00
1.696350574493408203e-01,2.132563114166259766e+00,1.477402925491333008e+00
8.220849633216857910e-01,2.304414749145507812e+00,9.760891199111938477e-01
6.131554245948791504e-01,1.919569730758666992e+00,1.938146591186523438e+00
4.941516220569610596e-01,1.838621258735656738e+00,2.184566020965576172e+00
2.285175025463104248e-01,1.452173233032226562e+00,2.756886720657348633e+00
-7.414349317550659180e-01,2.076390504837036133e+00,2.158574581146240234e+00
4.427728950977325439e-01,2.515167236328125000e+00,1.137962341308593750e+00
-1.656220667064189911e-02,2.211703062057495117e+00,2.116874933242797852e+00
-1.009076759219169617e-01,2.139473438262939453e+00,2.242250442504882812e+00
3.448413610458374023e-01,3.161816835403442383e+00,1.792205333709716797e+00
3.091501295566558838e-01,2.944125175476074219e+00,1.716087222099304199e+00
3.801026642322540283e-01,2.646250963211059570e+00,1.628553986549377441e+00
3.798394799232482910e-01,2.927383422851562500e+00,9.677238464355468750e-01
4.203414320945739746e-01,3.102798938751220703e+00,1.322872757911682129e+00
4.548745453357696533e-01,3.199151992797851562e+00,1.561892151832580566e+00
4.736069440841674805e-01,3.187417745590209961e+00,1.499389886856079102e+00
5.084232687950134277e-01,2.725722789764404297e+00,1.154504060745239258e+00
3.874124214053153992e-02,3.018291711807250977e+00,8.040966391563415527e-01
4.210796058177947998e-01,2.846005916595458984e+00,9.449573755264282227e-01
2.600561380386352539e-01,3.223289728164672852e+00,1.827611684799194336e+00
3.173588514328002930e-01,3.195519685745239258e+00,1.791913509368896484e+00
-1.066933274269104004e+00,4.433315098285675049e-01,1.752527427673339844e+01
6.045259237289428711e-01,1.296082115173339844e+01,4.217237949371337891e+00
5.572542175650596619e-02,7.951681613922119141e+00,5.787215232849121094e+00
-5.877168178558349609e+00,-4.862348556518554688e+00,2.511292934417724609e+00
3.210077047348022461e+00,6.710289478302001953e+00,1.289359450340270996e+00
6.083283424377441406e-01,-4.146712124347686768e-01,-9.940883636474609375e+00
-7.455902576446533203e+00,5.014078021049499512e-01,2.078340291976928711e+00
-3.512170314788818359e+00,5.909101963043212891e-01,6.928857803344726562e+00
3.899327754974365234e+00,7.499359130859375000e+00,3.034246683120727539e+00
3.684458732604980469e-01,8.755472183227539062e+00,6.212722778320312500e+00
-7.888403415679931641e+00,9.517779350280761719e+00,-9.633649826049804688e+00
-7.745312213897705078e+00,5.474929809570312500e+00,7.200922489166259766e+00
1.287913560867309570e+00,7.254888057708740234e+00,5.540341377258300781e+00
9.264688491821289062e-01,5.943374156951904297e+00,5.001680374145507812e+00
1.290355563163757324e+00,4.126997470855712891e+00,5.124078273773193359e+00
1.578368186950683594e+00,5.517821788787841797e+00,4.291466712951660156e+00
2.192003250122070312e+00,6.483394145965576172e+00,5.128291130065917969e+00
2.242389917373657227e+00,6.669969081878662109e+00,5.983407497406005859e+00
1.939702749252319336e+00,6.653281688690185547e+00,6.363383293151855469e+00
1.655369251966476440e-01,4.758053302764892578e+00,6.592577934265136719e+00
6.396294832229614258e-01,3.904105663299560547e+00,4.869495868682861328e+00
1.134657382965087891e+00,6.646558284759521484e+00,4.410716533660888672e+00
1.419122099876403809e+00,7.230946063995361328e+00,5.352161884307861328e+00
1.296956896781921387e+00,7.261162757873535156e+00,5.500388622283935547e+00
1.986405014991760254e+00,4.088475704193115234e+00,5.875817775726318359e+00
1.492161750793457031e+00,4.316761970520019531e+00,6.422986507415771484e+00
2.040623903274536133e+00,3.963333606719970703e+00,4.808719158172607422e+00
1.559052705764770508e+00,5.449684619903564453e+00,4.293129444122314453e+00
4.134791791439056396e-01,5.121096611022949219e+00,5.215788841247558594e+00
2.284676432609558105e-01,4.960652828216552734e+00,6.540160655975341797e+00
4.298729002475738525e-01,4.723636627197265625e+00,6.654727458953857422e+00
5.122070312500000000e-01,3.834637403488159180e+00,6.010437488555908203e+00
4.632990062236785889e-01,3.722106218338012695e+00,4.693975448608398438e+00
8.057318329811096191e-01,5.923253059387207031e+00,4.326513290405273438e+00
1.434802651405334473e+00,4.746902942657470703e+00,5.517220497131347656e+00
2.060924053192138672e+00,4.315847396850585938e+00,5.776078701019287109e+00
2.073724508285522461e+00,3.536046266555786133e+00,6.036246299743652344e+00
2.157598972320556641e+00,4.097819328308105469e+00,4.730022430419921875e+00
2.072416782379150391e+00,4.460836887359619141e+00,4.575060367584228516e+00
1.548460006713867188e+00,5.510920524597167969e+00,4.268807888031005859e+00
2.418047785758972168e-01,5.047287464141845703e+00,5.224652767181396484e+00
4.599492251873016357e-01,4.404607772827148438e+00,6.444562911987304688e+00
6.570472717285156250e-01,3.625232219696044922e+00,6.050850391387939453e+00
1.288423538208007812e-01,3.726854801177978516e+00,5.423223495483398438e+00
-3.610469996929168701e-01,6.355182170867919922e+00,4.968441486358642578e+00
6.225987076759338379e-01,5.166511535644531250e+00,4.147008895874023438e+00
2.040075778961181641e+00,4.125889778137207031e+00,5.847642421722412109e+00
1.975767374038696289e+00,3.604441404342651367e+00,5.502315998077392578e+00
-3.586150407791137695e-01,1.626801967620849609e+00,1.772401332855224609e+00
-3.906161189079284668e-01,1.719533443450927734e+00,1.516833305358886719e+00
-6.018148660659790039e-01,2.154209375381469727e+00,1.429319143295288086e+00
-6.937688589096069336e-01,2.462306737899780273e+00,1.641646623611450195e+00
1.004388689994812012e+00,1.886236071586608887e+00,9.010247588157653809e-01
5.780823156237602234e-02,1.542017936706542969e+00,2.645358562469482422e+00
-2.868068814277648926e-01,1.746599555015563965e+00,2.441899299621582031e+00
-5.706142783164978027e-01,1.875302791595458984e+00,2.122315406799316406e+00
-8.936150670051574707e-01,2.423224449157714844e+00,1.969858169555664062e+00
-2.767639458179473877e-01,3.018061637878417969e+00,8.547093272209167480e-01
-2.547659277915954590e-01,1.194079875946044922e+00,2.635119676589965820e+00
-3.006071448326110840e-01,1.442553997039794922e+00,2.231646299362182617e+00
-4.968250691890716553e-01,2.947680234909057617e+00,1.319272756576538086e+00
-5.075141787528991699e-01,2.990835666656494141e+00,1.346511721611022949e+00
-4.596793353557586670e-01,2.934286594390869141e+00,1.252921223640441895e+00
-7.127886414527893066e-01,3.167792081832885742e+00,1.976796627044677734e+00
-2.216408699750900269e-01,3.120649099349975586e+00,9.210107326507568359e-01
-7.382520437240600586e-01,2.343596696853637695e+00,1.902794480323791504e+00
-4.835278689861297607e-01,3.524294853210449219e+00,2.064537286758422852e+00
-4.790345430374145508e-01,3.531367301940917969e+00,2.032077312469482422e+00
-5.780360698699951172e-01,3.356015920639038086e+00,1.992359042167663574e+00
-5.996163487434387207e-01,3.301281452178955078e+00,2.079184293746948242e+00
-5.906168222427368164e-01,2.377424955368041992e+00,1.758789658546447754e+00
-5.332599878311157227e-01,2.777527332305908203e+00,1.430115103721618652e+00
2.887017011642456055e+00,9.566619873046875000e+00,5.548666477203369141e+00
1.365471363067626953e+00,5.647580146789550781e+00,1.316704177856445312e+01
-8.262881278991699219e+00,1.220724105834960938e+01,-2.441405773162841797e+00
-1.972998380661010742e+00,-8.805827140808105469e+00,-1.687576651573181152e+00
3.481846570968627930e+00,7.173118114471435547e+00,3.253090620040893555e+00
5.186762332916259766e+00,1.093894195556640625e+01,3.429626226425170898e+00
3.313483238220214844e+00,6.838934421539306641e+00,1.050634980201721191e+00
2.952564954757690430e+00,6.401236057281494141e+00,1.741121053695678711e+00
-7.660846233367919922e+00,3.543740510940551758e-01,2.232549667358398438e+00
-9.673830986022949219e+00,-2.403111934661865234e+00,8.205468177795410156e+00
2.695527553558349609e+00,6.082463264465332031e+00,2.255619287490844727e+00
3.996274709701538086e+00,7.342176437377929688e+00,-4.350965619087219238e-01
2.564361572265625000e+00,5.958063602447509766e+00,4.897523880004882812e+00
2.644715547561645508e+00,6.308564662933349609e+00,5.189669132232666016e+00
2.689214229583740234e+00,6.614981174468994141e+00,5.034841060638427734e+00
2.185902357101440430e+00,6.422636508941650391e+00,4.551022052764892578e+00
3.973568677902221680e-01,4.675508975982666016e+00,5.104891300201416016e+00
-6.879231333732604980e-01,4.397702693939208984e+00,5.448851585388183594e+00
1.890195757150650024e-01,6.778841972351074219e+00,5.227123737335205078e+00
5.196809768676757812e-01,6.980130195617675781e+00,4.972453117370605469e+00
6.255514025688171387e-01,6.975382804870605469e+00,4.791145801544189453e+00
9.992118477821350098e-01,5.936222553253173828e+00,4.313438892364501953e+00
1.398256301879882812e+00,3.760885477066040039e+00,4.676194190979003906e+00
1.976898193359375000e+00,5.269751548767089844e+00,4.449973106384277344e+00
2.111761569976806641e+00,4.453628540039062500e+00,4.614777088165283203e+00
2.153342485427856445e+00,4.639393329620361328e+00,4.583147525787353516e+00
2.070686340332031250e+00,4.768717288970947266e+00,4.568881988525390625e+00
1.555284261703491211e+00,5.730448246002197266e+00,4.267708778381347656e+00
4.372743964195251465e-01,4.645360469818115234e+00,5.078787326812744141e+00
3.816117048263549805e-01,3.811409473419189453e+00,5.869287967681884766e+00
-4.620803892612457275e-01,4.304777145385742188e+00,5.552105426788330078e+00
-5.741202235221862793e-01,4.795736789703369141e+00,5.522304534912109375e+00
-2.320144325494766235e-01,6.625561714172363281e+00,4.984733581542968750e+00
5.582202076911926270e-01,5.004299640655517578e+00,4.074083328247070312e+00
1.784079313278198242e+00,3.556836128234863281e+00,5.230015754699707031e+00
9.168901443481445312e-01,3.625629663467407227e+00,5.197236061096191406e+00
-3.295076787471771240e-01,1.069164872169494629e+00,2.614979267120361328e+00
-6.478663682937622070e-01,1.652442455291748047e+00,1.387735843658447266e+00
-6.403822898864746094e-01,2.030560731887817383e+00,1.113027811050415039e+00
1.414432283490896225e-02,2.980616807937622070e+00,6.534335017204284668e-01
9.917230010032653809e-01,2.274877786636352539e+00,7.573403120040893555e-01
1.108005523681640625e+00,1.931098818778991699e+00,9.251887202262878418e-01
-1.128928363323211670e-01,1.359750986099243164e+00,2.685119628906250000e+00
-8.758896589279174805e-01,1.943423628807067871e+00,2.245852470397949219e+00
-1.006300210952758789e+00,2.629574775695800781e+00,1.986277341842651367e+00
-2.424631565809249878e-01,3.149218320846557617e+00,7.164517045021057129e-01
-4.992729425430297852e-01,2.550132989883422852e+00,2.395245552062988281e+00
-4.474371075630187988e-01,2.104378461837768555e+00,2.503171205520629883e+00
-1.689317375421524048e-01,1.740728616714477539e+00,2.543919801712036133e+00
-3.073204159736633301e-01,1.102980732917785645e+00,2.648313522338867188e+00
-6.666533946990966797e-01,1.942377567291259766e+00,1.107967972755432129e+00
1.981638222932815552e-01,2.888334274291992188e+00,6.132382154464721680e-01
8.898824453353881836e-01,2.381645441055297852e+00,7.931132912635803223e-01
1.121495246887207031e+00,2.013787269592285156e+00,8.069037199020385742e-01
2.178982049226760864e-01,1.423837184906005859e+00,2.702467203140258789e+00
-5.716445446014404297e-01,1.717933177947998047e+00,2.327230453491210938e+00
-1.022850871086120605e+00,2.641483306884765625e+00,1.984692811965942383e+00
-1.681924164295196533e-01,3.152521371841430664e+00,7.098938822746276855e-01
-4.069176614284515381e-01,2.772814989089965820e+00,2.348884582519531250e+00
-3.394071161746978760e-01,2.261950016021728516e+00,2.312690973281860352e+00
5.386465042829513550e-02,2.834496736526489258e+00,1.950586915016174316e+00
2.995570003986358643e-01,2.182131528854370117e+00,1.719303250312805176e+00
-5.429086089134216309e-01,2.208727121353149414e+00,9.601418375968933105e-01
