-2.399955987930297852e+00,8.203244209289550781e+00,-2.262390851974487305e+00
1.230985164642333984e+01,8.889664649963378906e+00,1.791792154312133789e+00
5.622080802917480469e+00,6.240922212600708008e-01,3.177752494812011719e+00
5.683357238769531250e+00,4.389769434928894043e-01,3.087196111679077148e+00
5.680326938629150391e+00,4.441895484924316406e-01,3.092511177062988281e+00
-7.242042064666748047e+00,8.795156478881835938e+00,-1.909096479415893555e+00
-6.784389495849609375e+00,9.509971618652343750e+00,-1.641100883483886719e+00
2.289460897445678711e+00,1.281870460510253906e+01,5.724678039550781250e+00
1.594378590583801270e+00,-1.246692299842834473e+00,2.766445159912109375e+00
5.829841613769531250e+00,4.046789929270744324e-02,3.205675125122070312e+00
-8.274307250976562500e+00,8.770174980163574219e+00,-5.013663172721862793e-01
1.207379221916198730e+00,5.469504833221435547e+00,-9.244046211242675781e+00
-2.226699590682983398e+00,1.014959716796875000e+01,-2.395468711853027344e+00
-1.854163289070129395e+00,9.404301643371582031e+00,-2.684392929077148438e+00
-2.911064147949218750e+00,8.962916374206542969e+00,-2.384266853332519531e+00
-2.169292926788330078e+00,9.590435028076171875e+00,-2.370984315872192383e+00
-7.644583702087402344e+00,8.601161003112792969e+00,-1.191996693611145020e+00
2.600539207458496094e+00,1.087471961975097656e+01,-3.219707250595092773e+00
-7.036608695983886719e+00,1.027278518676757812e+01,-2.178985834121704102e+00
-9.998694658279418945e-01,1.535617637634277344e+01,-7.537860393524169922e+00
2.394108772277832031e+00,1.289449596405029297e+01,5.777049541473388672e+00
1.859918355941772461e+00,1.251828956604003906e+01,5.514533519744873047e+00
5.963958263397216797e+00,-2.713674306869506836e-01,3.436166524887084961e+00
1.200129985809326172e+00,5.491729736328125000e+00,-9.243963241577148438e+00
-2.236697673797607422e+00,1.016728115081787109e+01,-2.407696485519409180e+00
-1.555394053459167480e+00,9.955443382263183594e+00,-2.682353019714355469e+00
6.644286155700683594e+00,1.032609939575195312e+01,6.258946061134338379e-01
-1.450906515121459961e+00,6.754313111305236816e-01,-1.013288974761962891e+01
1.011453390121459961e+00,5.978131771087646484e+00,-8.462887763977050781e+00
5.500489234924316406e+00,2.847663164138793945e-01,1.007917976379394531e+01
-8.044705390930175781e+00,8.702778816223144531e+00,-8.025804162025451660e-01
-2.106029510498046875e+00,9.449307441711425781e+00,-2.364141464233398438e+00
-1.449673652648925781e+00,1.002674961090087891e+01,-2.661704063415527344e+00
-2.649278879165649414e+00,8.683868408203125000e+00,-1.471528887748718262e+00
-7.932101726531982422e+00,8.605052947998046875e+00,-2.257766485214233398e+00
8.838792800903320312e+00,1.513640403747558594e+01,-2.302209854125976562e+00
-7.028955936431884766e+00,7.708326339721679688e+00,-8.854772448539733887e-01
9.206904411315917969e+00,8.975826263427734375e+00,4.372362792491912842e-01
4.105450630187988281e+00,1.620413970947265625e+01,-4.181097030639648438e+00
6.479197978973388672e+00,1.598152828216552734e+01,4.336228370666503906e+00
-8.062629699707031250e+00,8.571044921875000000e+00,-1.907018780708312988e+00
2.709681987762451172e+00,1.115935420989990234e+01,-3.364236354827880859e+00
-7.615836143493652344e+00,8.753383636474609375e+00,-1.367351651191711426e+00
-2.582486629486083984e+00,8.080540657043457031e+00,-1.954686880111694336e+00
-2.119862079620361328e+00,9.608309745788574219e+00,-2.074651002883911133e+00
-2.001296520233154297e+00,1.003697681427001953e+01,-2.534559011459350586e+00
-7.879726886749267578e+00,8.513340950012207031e+00,-2.748583555221557617e+00
-1.837701797485351562e+00,4.859153747558593750e+00,-8.126738548278808594e+00
-1.469675302505493164e+00,4.177626609802246094e+00,1.009498023986816406e+01
-7.053749084472656250e+00,7.541782379150390625e+00,-6.940894722938537598e-01
-4.626628398895263672e+00,1.017214393615722656e+01,-2.833428144454956055e+00
-4.827687740325927734e+00,1.736551856994628906e+01,2.508366107940673828e+00
-7.755549430847167969e+00,8.782624244689941406e+00,-1.914363622665405273e+00
-6.884859085083007812e+00,8.930863380432128906e+00,-1.406850814819335938e+00
-7.248477935791015625e+00,8.401859283447265625e+00,-1.404096007347106934e+00
-7.176413536071777344e+00,8.259784698486328125e+00,-1.460220813751220703e+00
-2.161841869354248047e+00,8.740197181701660156e+00,-2.474167585372924805e+00
-2.223479032516479492e+00,1.006957054138183594e+01,-2.254363775253295898e+00
-6.826139926910400391e+00,8.604947090148925781e+00,-3.531691074371337891e+00
-1.784891843795776367e+00,4.823174476623535156e+00,-8.074805259704589844e+00
-1.439498543739318848e+00,4.162569046020507812e+00,1.013682270050048828e+01
-1.250017881393432617e+00,4.098573207855224609e+00,1.035596942901611328e+01
-2.049561262130737305e+00,1.739381217956542969e+01,-2.823011398315429688e+00
-2.808677911758422852e+00,9.815223693847656250e+00,-1.734512448310852051e+00
6.730613708496093750e+00,3.828847646713256836e+00,5.807825088500976562e+00
8.839347839355468750e+00,1.513708972930908203e+01,-2.302618503570556641e+00
-2.251574039459228516e+00,1.682168197631835938e+01,-1.067383050918579102e+00
-1.072848796844482422e+00,1.749067687988281250e+01,-1.545673012733459473e+00
-1.584556818008422852e+00,1.707667922973632812e+01,-3.008189439773559570e+00
-2.491230249404907227e+00,8.160387992858886719e+00,-2.278816699981689453e+00
-1.886096239089965820e+00,8.702699661254882812e+00,1.403867340087890625e+01
5.330635607242584229e-02,7.118766784667968750e+00,1.239481163024902344e+01
-1.713844299316406250e+00,1.717820549011230469e+01,-1.780691385269165039e+00
-6.775980949401855469e+00,-3.983197212219238281e+00,-3.726650238037109375e+00
-2.534377574920654297e+00,8.274809837341308594e+00,-2.322157144546508789e+00
-2.439937114715576172e+00,9.733320236206054688e+00,-2.436226844787597656e+00
-3.441276788711547852e+00,9.860142707824707031e+00,-2.537240982055664062e+00
-1.819692611694335938e+00,4.841644763946533203e+00,-8.109982490539550781e+00
-6.878304481506347656e+00,8.629127502441406250e+00,-3.500395536422729492e+00
-7.240170955657958984e+00,8.736536026000976562e+00,-2.948283910751342773e+00
3.295092582702636719e+00,3.362067222595214844e+00,-7.886871337890625000e+00
-6.708759307861328125e+00,1.030194950103759766e+01,-2.052389144897460938e+00
-7.681059360504150391e+00,8.696581840515136719e+00,-1.407887578010559082e+00
-7.545946598052978516e+00,8.748780250549316406e+00,-1.222703933715820312e+00
-7.401893138885498047e+00,8.854067802429199219e+00,-1.971780538558959961e+00
-2.502482414245605469e+00,1.079988956451416016e+01,-2.400451421737670898e+00
-2.110872268676757812e+00,1.009258651733398438e+01,-1.774820089340209961e+00
-1.919545888900756836e+00,9.993118286132812500e+00,-2.562642097473144531e+00
-3.727229595184326172e+00,9.936040878295898438e+00,-2.635324478149414062e+00
-1.769686102867126465e+00,4.830208778381347656e+00,-8.059814453125000000e+00
-7.142337799072265625e+00,8.666565895080566406e+00,-3.219612121582031250e+00
3.292491912841796875e+00,3.364093303680419922e+00,-7.884534835815429688e+00
-3.883685827255249023e+00,8.358449935913085938e+00,-1.633237242698669434e+00
-8.089148521423339844e+00,8.716655731201171875e+00,-7.388440370559692383e-01
-7.602969646453857422e+00,8.589744567871093750e+00,-1.156295657157897949e+00
2.647643089294433594e+00,1.104940700531005859e+01,-3.320513725280761719e+00
-7.502137184143066406e+00,8.918222427368164062e+00,-1.461623549461364746e+00
-2.680588245391845703e+00,8.208787918090820312e+00,-1.301056504249572754e+00
-1.305693387985229492e+00,1.007034778594970703e+01,-2.688983440399169922e+00
-2.299370288848876953e+00,9.624456405639648438e+00,-2.272330045700073242e+00
-2.785873413085937500e+00,7.511343479156494141e+00,-2.113013029098510742e+00
-1.705938458442687988e+00,1.712430953979492188e+01,-1.714406609535217285e+00
-7.218684196472167969e+00,8.852093696594238281e+00,-2.599346160888671875e+00
-7.118487358093261719e+00,1.066237449645996094e+01,-2.716918230056762695e+00
-5.539682388305664062e+00,1.340658378601074219e+01,-3.806760072708129883e+00
2.714498043060302734e+00,1.300400352478027344e+01,5.698535442352294922e+00
6.031461238861083984e+00,-3.309869170188903809e-01,3.502728462219238281e+00
4.825199604034423828e+00,2.002926826477050781e+01,2.300862789154052734e+00
-2.835066795349121094e+00,8.692583084106445312e+00,-1.183707475662231445e+00
-2.556047916412353516e+00,9.850201606750488281e+00,-2.040952920913696289e+00
-1.696677803993225098e+00,5.234795808792114258e-01,-9.900475502014160156e+00
-8.703213691711425781e+00,8.184019088745117188e+00,-2.148925542831420898e+00
8.959020376205444336e-01,6.046541690826416016e+00,-8.471938133239746094e+00
5.409436225891113281e+00,3.779311478137969971e-01,9.956957817077636719e+00
-8.254907608032226562e+00,8.763565063476562500e+00,-5.282514691352844238e-01
-1.873861432075500488e+00,9.735863685607910156e+00,-2.473326683044433594e+00
-2.107279300689697266e+00,1.008219432830810547e+01,-1.736627340316772461e+00
-2.698748350143432617e+00,8.225385665893554688e+00,-1.297754883766174316e+00
-7.518622398376464844e+00,8.877658843994140625e+00,-1.444368481636047363e+00
2.576019287109375000e+00,1.107074069976806641e+01,-3.396494626998901367e+00
-7.980445861816406250e+00,8.742821693420410156e+00,-9.435399174690246582e-01
-3.924590826034545898e+00,1.023772335052490234e+01,-3.845499277114868164e+00
8.496245145797729492e-01,5.935253620147705078e+00,-9.373109817504882812e+00
7.337548136711120605e-01,6.560960769653320312e+00,-8.094553947448730469e+00
9.342868328094482422e-01,5.902408599853515625e+00,-8.704993247985839844e+00
1.383298516273498535e+00,5.229544639587402344e+00,-9.445181846618652344e+00
-8.283970832824707031e+00,8.772167205810546875e+00,-4.903907775878906250e-01
-1.920730113983154297e+00,1.000173759460449219e+01,-2.555157661437988281e+00
-2.325204133987426758e+00,9.063978195190429688e+00,-1.259835839271545410e+00
-7.600196361541748047e+00,8.705146789550781250e+00,-1.784975290298461914e+00
-7.350265979766845703e+00,8.790509223937988281e+00,-2.081397294998168945e+00
-7.053699016571044922e+00,8.738251686096191406e+00,-1.595087409019470215e+00
-7.705849170684814453e+00,8.629725456237792969e+00,-1.238698840141296387e+00
-3.934319972991943359e+00,1.021597194671630859e+01,-3.894215822219848633e+00
1.230964469909667969e+01,8.889552116394042969e+00,1.791590571403503418e+00
8.835830688476562500e+00,-4.709403216838836670e-01,6.871419429779052734e+00
4.828805923461914062e+00,2.003406524658203125e+01,2.302461385726928711e+00
1.549841523170471191e+00,4.985769271850585938e+00,-9.673452377319335938e+00
-8.095760345458984375e+00,-8.677727580070495605e-01,2.398914098739624023e+00
-2.551106929779052734e+00,8.714951515197753906e+00,-1.421446204185485840e+00
-6.557999134063720703e+00,9.652234077453613281e+00,6.314264774322509766e+00
8.672410964965820312e+00,-7.038497328758239746e-01,7.065987110137939453e+00
4.386133193969726562e+00,1.954991722106933594e+01,1.931123137474060059e+00
5.500726699829101562e+00,2.845677137374877930e-01,1.007780075073242188e+01
-7.788671493530273438e+00,7.831053733825683594e+00,7.499052047729492188e+00
-2.406157255172729492e+00,8.240319252014160156e+00,-2.281832456588745117e+00
-2.088544368743896484e+00,9.023196220397949219e+00,-2.528185367584228516e+00
-2.531664133071899414e+00,7.406013011932373047e+00,-1.833808660507202148e+00
-7.225624084472656250e+00,8.770380973815917969e+00,-1.895931839942932129e+00
-7.244006156921386719e+00,8.782512664794921875e+00,-1.944685220718383789e+00
-7.760155677795410156e+00,8.745662689208984375e+00,-1.898478388786315918e+00
-6.735821723937988281e+00,9.533405303955078125e+00,-1.603760957717895508e+00
1.851122498512268066e+00,1.243121051788330078e+01,5.531748771667480469e+00
1.601306080818176270e+00,-1.240836024284362793e+00,2.765423297882080078e+00
5.848118305206298828e+00,-5.008982028812170029e-03,3.238761901855468750e+00
5.402678489685058594e+00,3.849453628063201904e-01,9.946367263793945312e+00
1.098026514053344727e+00,5.655138492584228516e+00,-9.074658393859863281e+00
-2.190423727035522461e+00,1.001490688323974609e+01,-2.314527511596679688e+00
-2.140417098999023438e+00,9.631965637207031250e+00,-2.046038389205932617e+00
-2.582627058029174805e+00,8.023857116699218750e+00,-2.009093284606933594e+00
-7.568168163299560547e+00,8.685956954956054688e+00,-1.366384744644165039e+00
2.711631536483764648e+00,1.115635204315185547e+01,-3.363763332366943359e+00
-7.932415962219238281e+00,8.952472686767578125e+00,-1.700673103332519531e+00
-7.084750175476074219e+00,1.033248138427734375e+01,-2.225977659225463867e+00
-9.998408555984497070e-01,1.535620975494384766e+01,-7.537852764129638672e+00
1.921051502227783203e+00,1.253232479095458984e+01,5.555934906005859375e+00
5.992482185363769531e+00,-2.962671816349029541e-01,3.458728790283203125e+00
1.402746200561523438e+00,5.201036453247070312e+00,-9.470157623291015625e+00
9.748627543449401855e-01,5.803268909454345703e+00,-9.154537200927734375e+00
-2.120369911193847656e+00,1.025599384307861328e+01,-2.707654953002929688e+00
6.655251979827880859e+00,1.033786392211914062e+01,5.985336303710937500e-01
-1.494774699211120605e+00,6.422110199928283691e-01,-1.009147644042968750e+01
6.217762231826782227e-01,5.969363689422607422e+00,-8.528919219970703125e+00
4.356928825378417969e+00,1.951796531677246094e+01,1.906750679016113281e+00
5.709280014038085938e+00,2.823174893856048584e-01,3.015110015869140625e+00
2.473473310470581055e+00,1.294660091400146484e+01,5.795577049255371094e+00
-5.569335460662841797e+00,1.364194679260253906e+01,-4.022177219390869141e+00
-7.043047428131103516e+00,1.073196697235107422e+01,-2.860948085784912109e+00
-7.548416137695312500e+00,8.526257514953613281e+00,-3.393156051635742188e+00
-2.253485918045043945e+00,1.681685829162597656e+01,-1.069064497947692871e+00
-6.878446102142333984e+00,7.008375167846679688e+00,-1.164921760559082031e+00
9.215589523315429688e+00,8.997112274169921875e+00,4.595705270767211914e-01
-4.826623439788818359e+00,1.736579513549804688e+01,2.507297754287719727e+00
-2.807394266128540039e+00,8.722693443298339844e+00,-1.539164543151855469e+00
-7.826920986175537109e+00,8.751097679138183594e+00,-1.994223237037658691e+00
2.685028553009033203e+00,1.110259914398193359e+01,-3.334367275238037109e+00
-7.605496406555175781e+00,8.650266647338867188e+00,-1.399142622947692871e+00
-2.891128301620483398e+00,9.100723266601562500e+00,-2.401365995407104492e+00
-7.408963680267333984e+00,1.076180648803710938e+01,-2.408388614654541016e+00
-3.191207647323608398e+00,7.845015048980712891e+00,-2.397470712661743164e+00
-7.701317310333251953e+00,8.502758026123046875e+00,-3.145849704742431641e+00
-1.862259030342102051e+00,1.699371528625488281e+01,-1.363238811492919922e+00
-6.892043113708496094e+00,7.134106159210205078e+00,-1.291188359260559082e+00
-9.853441119194030762e-01,4.182241439819335938e+00,1.050889492034912109e+01
-4.827251434326171875e+00,1.736567306518554688e+01,2.507956027984619141e+00
-2.702066421508789062e+00,7.954940795898437500e+00,-1.237086415290832520e+00
-7.958429336547851562e+00,8.969266891479492188e+00,-1.727022051811218262e+00
-6.846558570861816406e+00,8.951199531555175781e+00,-1.390580892562866211e+00
-7.256673336029052734e+00,8.424135208129882812e+00,-1.403088569641113281e+00
-2.567425727844238281e+00,7.511244297027587891e+00,-1.781086802482604980e+00
-7.334606647491455078e+00,1.068878269195556641e+01,-2.369693994522094727e+00
-6.752002716064453125e+00,8.693749427795410156e+00,-3.256692171096801758e+00
-6.881540775299072266e+00,8.628394126892089844e+00,-3.485383510589599609e+00
-1.687027335166931152e+00,1.711738777160644531e+01,-1.579643845558166504e+00
-1.403638124465942383e+00,4.149036407470703125e+00,1.017909145355224609e+01
-1.152426362037658691e+00,4.119401931762695312e+00,1.043741226196289062e+01
-2.841225862503051758e+00,9.847359657287597656e+00,-1.757261157035827637e+00
6.728000640869140625e+00,3.831042766571044922e+00,5.804418563842773438e+00
8.838860511779785156e+00,1.513656139373779297e+01,-2.302283763885498047e+00
-2.251726388931274414e+00,1.682252120971679688e+01,-1.065680384635925293e+00
-1.108031511306762695e+00,1.746372222900390625e+01,-1.553327560424804688e+00
-1.597282409667968750e+00,1.708745574951171875e+01,-2.999454736709594727e+00
-2.473793983459472656e+00,8.158084869384765625e+00,-2.273708581924438477e+00
-1.885890245437622070e+00,8.702363014221191406e+00,1.403872394561767578e+01
5.327204242348670959e-02,7.118837356567382812e+00,1.239461135864257812e+01
-1.708096742630004883e+00,1.716900825500488281e+01,-1.764555335044860840e+00
