2.060401201248168945e+00,6.160779953002929688e+00,8.698645591735839844e+00
3.040869951248168945e+00,6.185441493988037109e+00,8.268890380859375000e+00
3.527855396270751953e+00,5.570142269134521484e+00,7.093284130096435547e+00
3.060904502868652344e+00,6.226830482482910156e+00,7.284353256225585938e+00
7.810106873512268066e-01,4.732419013977050781e+00,7.720337867736816406e+00
5.644676685333251953e-01,5.416604995727539062e+00,7.785332202911376953e+00
1.098274707794189453e+00,4.978001117706298828e+00,6.728163719177246094e+00
1.763101696968078613e+00,4.922313213348388672e+00,6.376993656158447266e+00
3.255610704421997070e+00,4.941910743713378906e+00,6.744740486145019531e+00
2.710554361343383789e+00,4.768357753753662109e+00,6.548206806182861328e+00
1.753346323966979980e+00,5.043949127197265625e+00,8.926262855529785156e+00
9.011600017547607422e-01,5.723150253295898438e+00,8.325740814208984375e+00
1.965426206588745117e+00,6.099672794342041016e+00,8.660377502441406250e+00
2.968062162399291992e+00,6.221434116363525391e+00,8.305095672607421875e+00
3.503723621368408203e+00,5.554760932922363281e+00,7.050350666046142578e+00
3.009461402893066406e+00,6.245409011840820312e+00,7.271254539489746094e+00
7.187545895576477051e-01,4.739049434661865234e+00,7.737234115600585938e+00
-5.024448633193969727e-01,8.250762939453125000e+00,6.439047336578369141e+00
4.966978132724761963e-01,9.439553260803222656e+00,5.960939407348632812e+00
1.102320194244384766e+00,9.561944007873535156e+00,6.060606956481933594e+00
1.774115204811096191e+00,9.649223327636718750e+00,6.489983081817626953e+00
1.246237277984619141e+00,9.843113899230957031e+00,6.944000720977783203e+00
7.005694508552551270e-01,9.872182846069335938e+00,7.028853893280029297e+00
-3.084557354450225830e-01,8.218926429748535156e+00,6.703341484069824219e+00
4.361388385295867920e-01,8.294152259826660156e+00,5.757445335388183594e+00
1.211828589439392090e+00,8.310883522033691406e+00,5.802162170410156250e+00
1.978213191032409668e+00,9.170159339904785156e+00,6.215429782867431641e+00
9.404233098030090332e-01,8.320813179016113281e+00,6.175892829895019531e+00
4.442203342914581299e-01,8.263434410095214844e+00,6.109955310821533203e+00
6.377338171005249023e-01,9.014727592468261719e+00,5.957934856414794922e+00
1.322090744972229004e+00,9.315153121948242188e+00,6.205087661743164062e+00
1.732424497604370117e+00,9.274437904357910156e+00,6.387807846069335938e+00
1.865532279014587402e+00,8.665454864501953125e+00,6.311562538146972656e+00
1.841987133026123047e+00,9.400552749633789062e+00,6.491301536560058594e+00
1.423763394355773926e+00,9.585055351257324219e+00,6.936248779296875000e+00
7.384602427482604980e-01,9.266698837280273438e+00,6.770327568054199219e+00
6.416434049606323242e-01,8.297701835632324219e+00,5.649193286895751953e+00
1.613904476165771484e+00,8.313511848449707031e+00,6.042694091796875000e+00
1.850566983222961426e+00,8.410841941833496094e+00,6.305588245391845703e+00
1.752389430999755859e+00,8.232188224792480469e+00,6.408774852752685547e+00
5.945183038711547852e-01,8.401408195495605469e+00,6.108350276947021484e+00
4.612953186035156250e+00,5.828051567077636719e+00,9.142300605773925781e+00
5.895239830017089844e+00,5.210300445556640625e+00,7.288176059722900391e+00
6.343518257141113281e+00,5.287103652954101562e+00,7.888475894927978516e+00
5.922626495361328125e+00,4.699991703033447266e+00,7.849100112915039062e+00
3.525846600532531738e-01,9.746549606323242188e+00,-8.046975135803222656e+00
-2.741169214248657227e+00,3.516330957412719727e+00,2.937876462936401367e+00
4.334690570831298828e+00,5.631691455841064453e+00,9.131932258605957031e+00
5.704877853393554688e+00,3.662078380584716797e+00,4.846719741821289062e+00
4.982470989227294922e+00,3.081634759902954102e+00,3.547510385513305664e+00
-8.628931045532226562e+00,-3.120436191558837891e+00,1.037672996520996094e+01
-5.450242519378662109e+00,3.147174358367919922e+00,9.671020507812500000e+00
6.056273460388183594e+00,-3.425143286585807800e-02,6.344952583312988281e-01
1.022316336631774902e+00,5.790091514587402344e+00,7.137559413909912109e+00
1.980003356933593750e+00,5.138742923736572266e+00,6.894062995910644531e+00
2.770889043807983398e+00,4.120549201965332031e+00,6.712240695953369141e+00
3.385292291641235352e+00,4.515461921691894531e+00,6.856592655181884766e+00
2.918927907943725586e+00,4.016121387481689453e+00,6.983929157257080078e+00
2.682853698730468750e+00,4.521124839782714844e+00,7.033579826354980469e+00
1.533730387687683105e+00,5.549238681793212891e+00,7.617268085479736328e+00
2.073316335678100586e+00,6.182739734649658203e+00,8.702055931091308594e+00
3.750873327255249023e+00,5.430558204650878906e+00,7.777439117431640625e+00
3.744487047195434570e+00,5.256130218505859375e+00,6.989299297332763672e+00
3.662643194198608398e+00,5.460270404815673828e+00,7.349164485931396484e+00
7.587429285049438477e-01,4.755677700042724609e+00,7.711383342742919922e+00
6.267833709716796875e-01,5.421129226684570312e+00,7.657619953155517578e+00
1.238820552825927734e+00,5.020158767700195312e+00,6.629263401031494141e+00
1.843111157417297363e+00,4.872023105621337891e+00,6.410246372222900391e+00
3.281533002853393555e+00,4.974419593811035156e+00,6.787254810333251953e+00
2.723831653594970703e+00,4.731960773468017578e+00,6.567568778991699219e+00
1.828123569488525391e+00,5.085583686828613281e+00,8.812410354614257812e+00
1.008455991744995117e+00,5.678571224212646484e+00,8.302517890930175781e+00
2.002553939819335938e+00,6.167968273162841797e+00,8.699186325073242188e+00
3.002233266830444336e+00,6.153975963592529297e+00,8.286362648010253906e+00
3.580380439758300781e+00,5.503659248352050781e+00,7.108930110931396484e+00
3.019903182983398438e+00,6.211736202239990234e+00,7.270574092864990234e+00
7.069200873374938965e-01,4.785597801208496094e+00,7.768687725067138672e+00
-5.440598130226135254e-01,8.128841400146484375e+00,6.484035491943359375e+00
4.438824057579040527e-01,9.433464050292968750e+00,5.927102565765380859e+00
9.358050823211669922e-01,9.580426216125488281e+00,5.972228050231933594e+00
1.662076354026794434e+00,9.650997161865234375e+00,6.534679412841796875e+00
8.046479821205139160e-01,9.890524864196777344e+00,7.008445739746093750e+00
5.997732281684875488e-01,9.752145767211914062e+00,7.033189773559570312e+00
-3.304007053375244141e-01,8.120725631713867188e+00,6.625864028930664062e+00
2.624132931232452393e-01,8.216282844543457031e+00,5.981726646423339844e+00
8.212243318557739258e-01,8.465323448181152344e+00,5.791604518890380859e+00
1.847313523292541504e+00,9.256412506103515625e+00,6.256216526031494141e+00
7.859120368957519531e-01,8.346633911132812500e+00,6.040987968444824219e+00
3.624316155910491943e-01,8.253005981445312500e+00,6.147469043731689453e+00
1.386285722255706787e-01,9.052943229675292969e+00,6.004148960113525391e+00
5.145984292030334473e-01,9.457440376281738281e+00,5.969851016998291016e+00
1.017565727233886719e+00,9.563369750976562500e+00,6.037680149078369141e+00
1.687557578086853027e+00,9.747994422912597656e+00,6.639586448669433594e+00
7.758877873420715332e-01,9.898479461669921875e+00,7.008975982666015625e+00
-4.318127930164337158e-01,8.211102485656738281e+00,6.549952507019042969e+00
-1.041533946990966797e-01,8.314400672912597656e+00,6.414783954620361328e+00
4.729593992233276367e-01,8.383209228515625000e+00,5.778014183044433594e+00
1.208055138587951660e+00,8.512490272521972656e+00,5.878952980041503906e+00
1.780825138092041016e+00,9.234230041503906250e+00,6.244144439697265625e+00
8.900465965270996094e-01,8.347401618957519531e+00,6.037607669830322266e+00
1.071636974811553955e-01,8.223400115966796875e+00,6.338767051696777344e+00
5.599079728126525879e-01,9.459320068359375000e+00,5.925006866455078125e+00
1.437263607978820801e+00,9.459992408752441406e+00,6.526120662689208984e+00
1.572239518165588379e+00,9.552867889404296875e+00,6.667951583862304688e+00
1.695073246955871582e+00,9.588499069213867188e+00,6.723608493804931641e+00
1.131142377853393555e+00,9.871282577514648438e+00,6.960616111755371094e+00
5.978093147277832031e-01,9.010198593139648438e+00,6.084733009338378906e+00
1.192445993423461914e+00,8.746152877807617188e+00,6.034202575683593750e+00
1.507422208786010742e+00,8.573378562927246094e+00,6.039160728454589844e+00
1.678165793418884277e+00,9.082921981811523438e+00,6.290177822113037109e+00
1.616276621818542480e+00,9.496319770812988281e+00,6.627520084381103516e+00
1.858781576156616211e+00,9.391070365905761719e+00,6.491524696350097656e+00
4.393875896930694580e-01,9.217873573303222656e+00,6.580084323883056641e+00
5.160528659820556641e+00,2.180193185806274414e+00,3.698451042175292969e+00
4.890184879302978516e+00,3.158410072326660156e+00,3.710467100143432617e+00
8.081488609313964844e+00,-8.372148513793945312e+00,6.597922325134277344e+00
-5.375110626220703125e+00,3.213896036148071289e+00,9.736151695251464844e+00
4.529981613159179688e+00,3.758417606353759766e+00,4.893280982971191406e+00
4.435934066772460938e+00,5.543847560882568359e+00,9.028380393981933594e+00
6.033910274505615234e+00,5.508759021759033203e+00,8.432139396667480469e+00
6.249235630035400391e+00,2.350876808166503906e+00,1.623885726928710938e+01
7.159551143646240234e+00,1.004473209381103516e+01,9.114354133605957031e+00
1.551527976989746094e+00,1.182680368423461914e+00,3.449683487415313721e-01
7.379515171051025391e+00,-1.027902245521545410e+00,4.444114208221435547e+00
4.916769027709960938e+00,4.601074218750000000e+00,5.976577281951904297e+00
1.108221530914306641e+00,4.997513294219970703e+00,6.693968772888183594e+00
2.059724092483520508e+00,4.646923542022705078e+00,6.620110988616943359e+00
3.336954832077026367e+00,4.010896682739257812e+00,6.763463973999023438e+00
3.437480211257934570e+00,4.927226066589355469e+00,6.841597557067871094e+00
2.674307346343994141e+00,4.787336349487304688e+00,6.595131397247314453e+00
1.356105685234069824e+00,5.798604011535644531e+00,7.914863586425781250e+00
2.689078092575073242e+00,5.926463603973388672e+00,8.068285942077636719e+00
3.256075620651245117e+00,5.906392574310302734e+00,8.188793182373046875e+00
3.811426401138305664e+00,5.414428710937500000e+00,7.749456882476806641e+00
3.769693374633789062e+00,5.341595649719238281e+00,7.538677692413330078e+00
3.246532440185546875e+00,5.946401119232177734e+00,7.462671756744384766e+00
1.156513214111328125e+00,5.949398517608642578e+00,7.200286865234375000e+00
6.080948710441589355e-01,5.288300037384033203e+00,7.475801467895507812e+00
1.282595634460449219e+00,4.954453945159912109e+00,6.674022674560546875e+00
1.858236670494079590e+00,4.845947742462158203e+00,6.415954113006591797e+00
3.289536476135253906e+00,4.942002296447753906e+00,6.780162334442138672e+00
2.622218847274780273e+00,4.960487365722656250e+00,6.553224086761474609e+00
1.063860058784484863e+00,5.636629581451416016e+00,8.543186187744140625e+00
1.193242907524108887e+00,5.969525337219238281e+00,8.463607788085937500e+00
2.134777545928955078e+00,6.129567623138427734e+00,8.646978378295898438e+00
3.000118255615234375e+00,6.160531997680664062e+00,8.284691810607910156e+00
3.377180814743041992e+00,5.555076122283935547e+00,7.034490585327148438e+00
3.031371116638183594e+00,6.232684135437011719e+00,7.274562835693359375e+00
6.926716566085815430e-01,4.878073215484619141e+00,7.740412235260009766e+00
4.484251141548156738e-01,5.323706626892089844e+00,7.724630355834960938e+00
1.094906449317932129e+00,4.945290088653564453e+00,6.765905380249023438e+00
1.730059981346130371e+00,4.940220355987548828e+00,6.406755447387695312e+00
3.076741218566894531e+00,5.168675422668457031e+00,6.826846122741699219e+00
2.630061626434326172e+00,4.894842624664306641e+00,6.574730396270751953e+00
1.738107204437255859e+00,5.044882774353027344e+00,8.879012107849121094e+00
9.378364682197570801e-01,5.708643436431884766e+00,8.486433029174804688e+00
1.879021525382995605e+00,6.129315853118896484e+00,8.646052360534667969e+00
2.696927070617675781e+00,6.226382732391357422e+00,8.339151382446289062e+00
3.401498794555664062e+00,5.586738586425781250e+00,7.067182540893554688e+00
2.994229078292846680e+00,6.251910209655761719e+00,7.274215221405029297e+00
7.158483266830444336e-01,4.714614391326904297e+00,7.741344928741455078e+00
7.450198382139205933e-02,8.126269340515136719e+00,6.359433650970458984e+00
1.125756427645683289e-01,9.056272506713867188e+00,5.985827922821044922e+00
1.059092879295349121e+00,9.597039222717285156e+00,6.006423950195312500e+00
1.786821246147155762e+00,9.510594367980957031e+00,6.504513263702392578e+00
1.212877750396728516e+00,9.822394371032714844e+00,6.962263107299804688e+00
7.462428212165832520e-01,9.905222892761230469e+00,7.021525859832763672e+00
-1.936960071325302124e-01,8.373894691467285156e+00,6.788002490997314453e+00
-3.754597008228302002e-01,8.163508415222167969e+00,6.557489395141601562e+00
6.818243265151977539e-01,8.342166900634765625e+00,5.727885723114013672e+00
1.903037428855895996e+00,9.217917442321777344e+00,6.279376029968261719e+00
9.463500380516052246e-01,8.314416885375976562e+00,6.165456771850585938e+00
5.778356790542602539e-01,8.382713317871093750e+00,6.142784118652343750e+00
5.943306088447570801e-01,8.406750679016113281e+00,6.154158115386962891e+00
8.579954504966735840e-01,9.135855674743652344e+00,6.012970447540283203e+00
1.798393249511718750e+00,9.204044342041015625e+00,6.323932647705078125e+00
1.852530479431152344e+00,8.641749382019042969e+00,6.396296977996826172e+00
1.877660870552062988e+00,9.348707199096679688e+00,6.573880672454833984e+00
1.505077958106994629e+00,9.627601623535156250e+00,6.888374328613281250e+00
1.371356010437011719e+00,9.421072006225585938e+00,6.947680950164794922e+00
7.245738506317138672e-01,9.132019042968750000e+00,6.711185455322265625e+00
1.219798445701599121e+00,8.308099746704101562e+00,5.815085411071777344e+00
1.852465629577636719e+00,8.376839637756347656e+00,6.300952434539794922e+00
1.779363632202148438e+00,8.229187965393066406e+00,6.499414920806884766e+00
1.660519242286682129e+00,8.132088661193847656e+00,6.515614986419677734e+00
6.056425094604492188e+00,-3.452856838703155518e-02,6.341297626495361328e-01
4.606339931488037109e+00,5.823806285858154297e+00,9.138294219970703125e+00
5.909180164337158203e+00,5.224394321441650391e+00,7.273958206176757812e+00
6.354689598083496094e+00,5.288881301879882812e+00,7.882751941680908203e+00
5.916263580322265625e+00,4.699727058410644531e+00,7.851523876190185547e+00
3.525777757167816162e-01,9.746542930603027344e+00,-8.046987533569335938e+00
-2.741910457611083984e+00,3.515808820724487305e+00,2.937297105789184570e+00
4.336710929870605469e+00,5.606268882751464844e+00,9.104009628295898438e+00
5.698832035064697266e+00,3.663023948669433594e+00,4.851787567138671875e+00
4.982689380645751953e+00,3.081959724426269531e+00,3.544639587402343750e+00
4.698996543884277344e+00,3.400822639465332031e+00,4.055965900421142578e+00
-5.449958801269531250e+00,3.148504018783569336e+00,9.671606063842773438e+00
6.983293294906616211e-01,4.781517028808593750e+00,7.733193874359130859e+00
1.142396688461303711e+00,5.831041812896728516e+00,7.118795871734619141e+00
1.885166525840759277e+00,4.852962017059326172e+00,6.433364391326904297e+00
3.338509559631347656e+00,4.220983982086181641e+00,7.032428264617919922e+00
3.259613752365112305e+00,3.810071229934692383e+00,7.167769432067871094e+00
2.798401117324829102e+00,4.471356868743896484e+00,6.777904510498046875e+00
2.559576034545898438e+00,4.514229297637939453e+00,7.297511100769042969e+00
1.345025062561035156e+00,5.628420352935791016e+00,7.835736274719238281e+00
2.901278018951416016e+00,6.141468048095703125e+00,8.220473289489746094e+00
3.715108633041381836e+00,5.244855880737304688e+00,7.014070987701416016e+00
3.809387683868408203e+00,5.211925983428955078e+00,7.355852127075195312e+00
3.136747360229492188e+00,6.005234718322753906e+00,7.399982452392578125e+00
5.725331306457519531e-01,5.125274181365966797e+00,7.783296585083007812e+00
1.004288673400878906e+00,5.172097206115722656e+00,6.969031333923339844e+00
1.795637011528015137e+00,4.935821533203125000e+00,6.386618614196777344e+00
3.136478424072265625e+00,5.166265010833740234e+00,6.834315776824951172e+00
