-1.247372984886169434e+00,-2.423657655715942383e+00,-2.846841573715209961e+00
-2.340977191925048828e+00,-1.394383192062377930e+00,-2.430186986923217773e+00
-4.073991775512695312e+00,-2.402433872222900391e+00,-1.464934945106506348e+00
-6.291981220245361328e+00,1.688125729560852051e+00,4.183075428009033203e+00
-1.396150738000869751e-01,2.205160617828369141e+00,-5.352636814117431641e+00
-4.761173725128173828e+00,5.926756381988525391e+00,3.320396661758422852e+00
-4.697548389434814453e+00,5.018718719482421875e+00,4.463434696197509766e+00
-4.711542129516601562e+00,4.908208370208740234e+00,4.438556671142578125e+00
-4.141190052032470703e+00,5.147292613983154297e+00,4.453325271606445312e+00
-2.329707860946655273e+00,6.125001907348632812e+00,4.129703521728515625e+00
-4.697543621063232422e+00,5.950905799865722656e+00,3.319311141967773438e+00
-4.745710372924804688e+00,5.881862640380859375e+00,3.378422260284423828e+00
-4.798215389251708984e+00,5.497658729553222656e+00,3.737748622894287109e+00
-4.777863979339599609e+00,4.631756305694580078e+00,4.272637844085693359e+00
-1.660247683525085449e+00,6.648283958435058594e+00,4.220783233642578125e+00
-1.992302775382995605e+00,6.555480003356933594e+00,4.169600963592529297e+00
-4.668439865112304688e+00,6.046340942382812500e+00,3.245964288711547852e+00
5.328498840332031250e+00,6.631082057952880859e+00,3.088519573211669922e+00
5.169795513153076172e+00,6.875373840332031250e+00,3.106870174407958984e+00
2.985139131546020508e+00,6.980941295623779297e+00,3.924834966659545898e+00
2.687120437622070312e+00,7.077548027038574219e+00,4.033564567565917969e+00
6.189399242401123047e+00,5.262729167938232422e+00,3.154405355453491211e+00
5.534742355346679688e+00,6.436735630035400391e+00,3.129874944686889648e+00
5.369172573089599609e+00,6.635107994079589844e+00,3.087201356887817383e+00
5.289856433868408203e+00,6.721704006195068359e+00,3.095520019531250000e+00
3.131046533584594727e+00,6.940145969390869141e+00,4.105951786041259766e+00
3.888619184494018555e+00,6.608020782470703125e+00,3.787809610366821289e+00
5.615935802459716797e+00,6.188085079193115234e+00,3.233269691467285156e+00
5.614964962005615234e+00,6.187877655029296875e+00,3.202702760696411133e+00
7.701001644134521484e+00,2.990077257156372070e+00,2.568731307983398438e+00
6.414886474609375000e+00,3.828574895858764648e+00,2.854822635650634766e+00
4.838848114013671875e+00,4.401407241821289062e+00,3.140565872192382812e+00
1.167364120483398438e+00,3.824306964874267578e+00,3.516650915145874023e+00
2.436588525772094727e+00,3.956017494201660156e+00,3.483880281448364258e+00
7.163902282714843750e+00,3.319733858108520508e+00,2.714209556579589844e+00
7.657005786895751953e+00,3.015500545501708984e+00,2.581610918045043945e+00
7.204230785369873047e+00,3.354522943496704102e+00,2.705148220062255859e+00
2.513028860092163086e+00,4.001507282257080078e+00,3.357856988906860352e+00
1.169903397560119629e+00,3.875339031219482422e+00,3.571583747863769531e+00
4.826400756835937500e+00,4.267470836639404297e+00,3.095438718795776367e+00
6.415624618530273438e+00,3.876812219619750977e+00,2.871310234069824219e+00
4.414706230163574219e+00,4.423686981201171875e+00,3.175727844238281250e+00
4.844395160675048828e+00,4.316830158233642578e+00,3.108179807662963867e+00
4.545931339263916016e+00,4.348727226257324219e+00,3.143988370895385742e+00
-4.530583024024963379e-01,4.099901199340820312e+00,3.293921709060668945e+00
-1.036371946334838867e+00,4.126591205596923828e+00,3.383485555648803711e+00
2.317843914031982422e+00,3.882743120193481445e+00,3.475307464599609375e+00
4.785335063934326172e+00,4.331154823303222656e+00,3.212211847305297852e+00
6.529158592224121094e+00,3.823986053466796875e+00,2.835037708282470703e+00
1.463148355484008789e+00,3.909030914306640625e+00,3.621917724609375000e+00
-5.448092222213745117e-01,4.226348400115966797e+00,3.398882627487182617e+00
4.285572767257690430e-01,3.874549150466918945e+00,3.292800664901733398e+00
2.515770912170410156e+00,3.844420671463012695e+00,3.530619621276855469e+00
-2.719201564788818359e+00,3.549398183822631836e+00,3.950403451919555664e+00
-2.514228105545043945e+00,3.553725957870483398e+00,3.975017547607421875e+00
-1.243787646293640137e+00,4.034253120422363281e+00,3.538816452026367188e+00
-3.337331771850585938e+00,3.044889211654663086e+00,4.498076438903808594e+00
-4.584602832794189453e+00,2.552462100982666016e+00,4.393253326416015625e+00
-3.641043424606323242e+00,3.125514984130859375e+00,4.273700237274169922e+00
-2.681053638458251953e+00,3.482219934463500977e+00,3.956946611404418945e+00
-4.386678934097290039e-01,4.091876983642578125e+00,3.247385263442993164e+00
-2.049169540405273438e+00,3.830892562866210938e+00,3.869229555130004883e+00
-3.365609884262084961e+00,3.036775350570678711e+00,4.491497993469238281e+00
-4.292694568634033203e+00,2.645155906677246094e+00,4.379626750946044922e+00
-3.818670511245727539e+00,3.010085582733154297e+00,4.307264328002929688e+00
-4.164635658264160156e+00,-2.582149028778076172e+00,-2.879220485687255859e+00
-6.436228275299072266e+00,1.401951193809509277e+00,4.657444000244140625e+00
-5.747218608856201172e+00,3.735945224761962891e+00,4.828152656555175781e+00
-2.431173324584960938e+00,-2.881521463394165039e+00,-2.353533744812011719e+00
-1.610344648361206055e+00,-2.112553596496582031e+00,-2.758307695388793945e+00
-1.232701539993286133e+00,-2.222415208816528320e+00,-3.030920267105102539e+00
-1.250214219093322754e+00,-2.435564279556274414e+00,-2.852174997329711914e+00
-2.672059774398803711e+00,-1.354474067687988281e+00,-3.314613103866577148e+00
-3.950614690780639648e+00,-2.654752254486083984e+00,-1.384330034255981445e+00
-6.722324371337890625e+00,1.185693144798278809e+00,4.720320224761962891e+00
-7.379107475280761719e+00,8.197654724121093750e+00,6.935715675354003906e+00
-3.438933849334716797e+00,-2.338851690292358398e+00,-2.534096002578735352e+00
-3.173113584518432617e+00,5.606925010681152344e+00,3.964982748031616211e+00
-1.228454828262329102e+00,6.743842601776123047e+00,4.112198352813720703e+00
9.451165199279785156e-01,6.777792930603027344e+00,3.881209373474121094e+00
-3.216921091079711914e+00,4.603647232055664062e+00,4.016323089599609375e+00
-5.308976173400878906e+00,2.548923015594482422e+00,4.509184360504150391e+00
-4.566226482391357422e+00,4.674614906311035156e+00,4.791942119598388672e+00
-3.083654403686523438e+00,5.704712867736816406e+00,4.861122131347656250e+00
1.303910970687866211e+00,6.581554412841796875e+00,3.801175594329833984e+00
-2.036273479461669922e+00,3.846061706542968750e+00,3.579183340072631836e+00
-4.641651630401611328e+00,4.135976791381835938e+00,4.144156455993652344e+00
-5.189480781555175781e+00,3.415093183517456055e+00,4.454845428466796875e+00
-4.740012645721435547e+00,4.535731315612792969e+00,4.479140281677246094e+00
4.918162822723388672e+00,5.751466274261474609e+00,3.745574951171875000e+00
6.143849849700927734e+00,5.081134796142578125e+00,2.972409486770629883e+00
5.609543800354003906e+00,4.804879188537597656e+00,3.233114480972290039e+00
-8.669453859329223633e-01,5.562615871429443359e+00,4.079269886016845703e+00
-2.966558218002319336e+00,5.459291458129882812e+00,4.938074588775634766e+00
1.651474356651306152e+00,6.770573139190673828e+00,3.796628475189208984e+00
5.154081344604492188e+00,5.480069160461425781e+00,2.967729806900024414e+00
5.887074470520019531e+00,4.855920314788818359e+00,2.924524545669555664e+00
-8.318152427673339844e-01,5.678667068481445312e+00,3.921436548233032227e+00
-2.306540727615356445e+00,5.577461719512939453e+00,3.974461793899536133e+00
-8.429527878761291504e-01,6.609747409820556641e+00,3.895204544067382812e+00
1.952796578407287598e+00,7.061242103576660156e+00,3.545627117156982422e+00
7.113734722137451172e+00,3.716963291168212891e+00,2.729514598846435547e+00
7.042963027954101562e+00,3.828274726867675781e+00,2.801432371139526367e+00
4.457382678985595703e+00,5.597613334655761719e+00,3.732662677764892578e+00
-2.843618690967559814e-01,5.801604270935058594e+00,4.129243850708007812e+00
-6.843322515487670898e-02,6.253693580627441406e+00,4.225191593170166016e+00
5.692064285278320312e+00,5.171131610870361328e+00,2.968337297439575195e+00
7.491717815399169922e+00,3.733359336853027344e+00,2.634777545928955078e+00
5.907536506652832031e+00,4.938979625701904297e+00,3.082704782485961914e+00
1.263828128576278687e-01,6.196205615997314453e+00,4.018613815307617188e+00
-3.500153422355651855e-01,6.324482917785644531e+00,4.115144252777099609e+00
4.583242893218994141e+00,5.961091041564941406e+00,3.734660148620605469e+00
6.947927474975585938e+00,3.958935737609863281e+00,2.819966316223144531e+00
4.393807411193847656e+00,4.366167068481445312e+00,3.176648855209350586e+00
2.364153146743774414e+00,3.805173397064208984e+00,3.574058055877685547e+00
3.728746175765991211e-01,3.866271734237670898e+00,3.303694486618041992e+00
-5.280817747116088867e-01,4.123710632324218750e+00,3.370396375656127930e+00
1.313692808151245117e+00,3.877863168716430664e+00,3.604583024978637695e+00
6.426723957061767578e+00,3.829678058624267578e+00,2.840608835220336914e+00
4.883783340454101562e+00,4.236617088317871094e+00,3.221221685409545898e+00
2.394676685333251953e+00,3.932603359222412109e+00,3.409963607788085938e+00
-9.959558248519897461e-01,4.033396720886230469e+00,3.315233707427978516e+00
-4.318982958793640137e-01,4.092193603515625000e+00,3.317820072174072266e+00
4.500100612640380859e+00,4.296802520751953125e+00,3.115584373474121094e+00
4.820022583007812500e+00,4.349876403808593750e+00,3.140733718872070312e+00
-2.674368381500244141e+00,2.896072626113891602e+00,3.879663467407226562e+00
-3.644147872924804688e+00,2.710496187210083008e+00,4.142332077026367188e+00
-4.275460243225097656e+00,2.606937170028686523e+00,4.322967052459716797e+00
-3.458988904953002930e+00,2.791619062423706055e+00,4.083862781524658203e+00
-2.084824085235595703e+00,3.791628599166870117e+00,3.839440822601318359e+00
-5.724314451217651367e-01,4.148723602294921875e+00,3.196230888366699219e+00
-2.657507181167602539e+00,2.947498321533203125e+00,3.880477428436279297e+00
-3.395948171615600586e+00,2.713469982147216797e+00,4.125258922576904297e+00
-4.490638256072998047e+00,2.535297393798828125e+00,4.360524177551269531e+00
-3.223047018051147461e+00,2.841965675354003906e+00,4.120120525360107422e+00
-9.581084847450256348e-01,4.025197029113769531e+00,3.458688497543334961e+00
-2.597393751144409180e+00,3.004119634628295898e+00,3.933228731155395508e+00
-1.399954557418823242e-01,2.205183506011962891e+00,-5.351920604705810547e+00
-6.219132900238037109e+00,1.633289456367492676e+00,-4.902942180633544922e+00
1.984918475151062012e+00,-5.538762569427490234e+00,-3.918557643890380859e+00
-6.188284397125244141e+00,1.314843297004699707e+00,4.111624717712402344e+00
-3.755568027496337891e+00,-2.517686605453491211e+00,-1.513579607009887695e+00
-2.730959892272949219e+00,-2.721965789794921875e+00,-1.905434012413024902e+00
-1.566965341567993164e+00,-2.161898374557495117e+00,-2.803076982498168945e+00
-1.298988461494445801e+00,-1.911059856414794922e+00,-2.800919055938720703e+00
-1.240361094474792480e+00,-2.405094146728515625e+00,-2.877617597579956055e+00
-2.344997644424438477e+00,-1.397629976272583008e+00,-2.432091951370239258e+00
-4.093128204345703125e+00,-2.369249343872070312e+00,-1.489447951316833496e+00
-6.271398544311523438e+00,1.705569982528686523e+00,4.184535980224609375e+00
-2.764837980270385742e+00,5.335690021514892578e+00,4.447307586669921875e+00
-4.600937366485595703e+00,4.543425559997558594e+00,4.530586242675781250e+00
-5.126882553100585938e+00,3.493596315383911133e+00,4.385518550872802734e+00
-4.647571086883544922e+00,4.023844718933105469e+00,4.276009559631347656e+00
-2.322824239730834961e+00,5.753980159759521484e+00,4.913349151611328125e+00
1.569271087646484375e+00,6.829807758331298828e+00,4.516999721527099609e+00
-3.006387233734130859e+00,6.079494476318359375e+00,3.784087896347045898e+00
-4.692121028900146484e+00,4.738152027130126953e+00,4.183005332946777344e+00
-5.432632446289062500e+00,2.854696512222290039e+00,4.326378345489501953e+00
-3.141393899917602539e+00,4.473845958709716797e+00,4.130719184875488281e+00
1.181298255920410156e+00,6.550962448120117188e+00,4.260372638702392578e+00
-1.132276892662048340e+00,6.245274066925048828e+00,4.253696441650390625e+00
5.056453704833984375e+00,5.365038394927978516e+00,3.660929918289184570e+00
1.795944333076477051e+00,6.675251483917236328e+00,4.216023921966552734e+00
-8.154821991920471191e-01,6.179533481597900391e+00,4.261395931243896484e+00
-2.150599241256713867e+00,5.395362854003906250e+00,4.129585742950439453e+00
-1.119500398635864258e+00,6.441672325134277344e+00,4.407279014587402344e+00
5.926131725311279297e+00,4.752902030944824219e+00,2.963532447814941406e+00
4.992733478546142578e+00,5.864647865295410156e+00,3.124633312225341797e+00
1.798253178596496582e+00,6.904810905456542969e+00,4.405969142913818359e+00
-3.271686792373657227e+00,5.584325790405273438e+00,3.534873485565185547e+00
-9.807495474815368652e-01,5.358275413513183594e+00,3.790191173553466797e+00
5.508560180664062500e+00,4.710426330566406250e+00,3.200443983078002930e+00
6.092615127563476562e+00,4.960769653320312500e+00,3.120997905731201172e+00
5.913984775543212891e+00,3.911692619323730469e+00,2.977873563766479492e+00
4.693745136260986328e+00,4.467758178710937500e+00,3.147644996643066406e+00
-3.588103055953979492e-01,4.078961372375488281e+00,3.378350496292114258e+00
-2.585899353027343750e+00,3.494636297225952148e+00,4.135229110717773438e+00
-1.811953186988830566e+00,4.020835399627685547e+00,3.773546695709228516e+00
4.420239448547363281e+00,4.386084079742431641e+00,3.288919925689697266e+00
6.177776813507080078e+00,3.886115789413452148e+00,2.915276527404785156e+00
4.650701522827148438e+00,4.365631580352783203e+00,3.269793272018432617e+00
-1.936897516250610352e+00,3.931531190872192383e+00,3.664990425109863281e+00
-2.655921220779418945e+00,3.470659971237182617e+00,4.043108463287353516e+00
-2.843895852565765381e-01,4.133003711700439453e+00,3.422278165817260742e+00
4.757666110992431641e+00,4.248905658721923828e+00,3.010531425476074219e+00
3.914688825607299805e+00,4.202173233032226562e+00,3.253439903259277344e+00
4.620635509490966797e+00,4.301852703094482422e+00,3.058907032012939453e+00
-3.588392436504364014e-01,4.085392951965332031e+00,3.329499959945678711e+00
-3.850163698196411133e+00,2.841353416442871094e+00,4.570549964904785156e+00
-2.852498769760131836e+00,3.474640607833862305e+00,4.314897537231445312e+00
1.234277486801147461e+00,3.891818523406982422e+00,3.616471767425537109e+00
5.362971782684326172e+00,4.138854026794433594e+00,3.124171257019042969e+00
3.711356163024902344e+00,4.190059185028076172e+00,3.307172298431396484e+00
-2.139639616012573242e+00,3.750738143920898438e+00,3.656283855438232422e+00
-3.474651575088500977e+00,2.884423494338989258e+00,4.411728382110595703e+00
-2.241634607315063477e+00,3.621659755706787109e+00,3.840160131454467773e+00
8.287975192070007324e-01,3.947774171829223633e+00,3.481695175170898438e+00
-2.310347795486450195e+00,3.611217021942138672e+00,3.897145271301269531e+00
-6.121571660041809082e-01,4.146488666534423828e+00,3.341180801391601562e+00
-3.094835519790649414e+00,3.391928195953369141e+00,4.353482246398925781e+00
-5.236406326293945312e+00,2.191461563110351562e+00,4.351601600646972656e+00
-5.276857852935791016e+00,2.149930953979492188e+00,4.356595993041992188e+00
-3.400963306427001953e+00,2.991269826889038086e+00,4.352229118347167969e+00
6.302650272846221924e-02,4.007679939270019531e+00,3.247338294982910156e+00
-6.504299640655517578e-01,4.104811191558837891e+00,3.327402591705322266e+00
-4.092760562896728516e+00,2.651807546615600586e+00,4.471405982971191406e+00
-4.982504367828369141e+00,2.375172376632690430e+00,4.392593383789062500e+00
-4.317398548126220703e+00,2.588703632354736328e+00,4.417165279388427734e+00
-3.601245164871215820e+00,2.719375610351562500e+00,4.207355022430419922e+00
-6.439753532409667969e+00,1.400893330574035645e+00,4.662189006805419922e+00
-5.706393241882324219e+00,3.727545499801635742e+00,4.789917469024658203e+00
-2.429405927658081055e+00,-2.883732795715332031e+00,-2.351449489593505859e+00
-1.630830168724060059e+00,-2.126227378845214844e+00,-2.750697135925292969e+00
