7.674641609191894531e+00,1.062185192108154297e+01,6.436870098114013672e+00
7.917686462402343750e+00,1.057897186279296875e+01,6.390308380126953125e+00
8.851563453674316406e+00,8.598543167114257812e+00,6.599612236022949219e+00
9.083227157592773438e+00,8.210982322692871094e+00,6.504448413848876953e+00
6.550140380859375000e+00,1.017994785308837891e+01,6.311576843261718750e+00
7.550722599029541016e+00,1.058475589752197266e+01,6.413469791412353516e+00
7.623621940612792969e+00,1.060627174377441406e+01,6.413055896759033203e+00
7.682892322540283203e+00,1.059227085113525391e+01,6.409988880157470703e+00
8.762454032897949219e+00,8.465133666992187500e+00,6.292239189147949219e+00
8.027644157409667969e+00,9.070376396179199219e+00,6.641209602355957031e+00
7.331946849822998047e+00,1.046778392791748047e+01,6.594044685363769531e+00
7.392282009124755859e+00,1.049098873138427734e+01,6.558884143829345703e+00
4.023144245147705078e+00,1.023759269714355469e+01,6.129673004150390625e+00
5.029384613037109375e+00,9.150423049926757812e+00,6.112864971160888672e+00
5.653659343719482422e+00,8.397982597351074219e+00,6.104538917541503906e+00
6.581667900085449219e+00,5.708444118499755859e+00,6.139426708221435547e+00
6.501470088958740234e+00,6.567261695861816406e+00,5.946866035461425781e+00
4.546908378601074219e+00,9.765843391418457031e+00,6.234404563903808594e+00
4.093418121337890625e+00,1.009076118469238281e+01,6.151433467864990234e+00
4.554670333862304688e+00,9.841604232788085938e+00,6.200477600097656250e+00
6.346695899963378906e+00,6.513757705688476562e+00,6.215085983276367188e+00
6.493442535400390625e+00,5.530730247497558594e+00,6.230495929718017578e+00
5.656440734863281250e+00,8.160114288330078125e+00,6.236647129058837891e+00
5.018356323242187500e+00,9.112116813659667969e+00,6.157345294952392578e+00
5.705041885375976562e+00,7.885150909423828125e+00,6.265378952026367188e+00
5.655363559722900391e+00,8.309936523437500000e+00,6.210558891296386719e+00
5.560218811035156250e+00,8.144299507141113281e+00,6.142406940460205078e+00
7.196391105651855469e+00,4.230287551879882812e+00,5.981474876403808594e+00
7.530556678771972656e+00,3.932330608367919922e+00,5.837655544281005859e+00
6.424118518829345703e+00,6.452201366424560547e+00,5.986588954925537109e+00
5.829598426818847656e+00,8.362906455993652344e+00,6.165369510650634766e+00
4.904911518096923828e+00,9.434478759765625000e+00,6.176736831665039062e+00
6.520369052886962891e+00,5.755894184112548828e+00,6.145320415496826172e+00
7.245224952697753906e+00,3.973072290420532227e+00,6.070183753967285156e+00
6.640489578247070312e+00,4.856068134307861328e+00,6.280473232269287109e+00
6.176103591918945312e+00,6.585884094238281250e+00,6.302464008331298828e+00
8.037592887878417969e+00,2.291563272476196289e+00,5.833591461181640625e+00
7.871220111846923828e+00,2.399108409881591797e+00,5.887618541717529297e+00
7.481849193572998047e+00,3.419180154800415039e+00,6.025667667388916016e+00
8.341498374938964844e+00,1.709146261215209961e+00,5.631688594818115234e+00
9.170813560485839844e+00,8.552585840225219727e-01,5.592326641082763672e+00
8.692403793334960938e+00,1.476691126823425293e+00,5.616126060485839844e+00
8.123228073120117188e+00,2.240670442581176758e+00,5.753762245178222656e+00
7.252900123596191406e+00,4.186547279357910156e+00,5.910053730010986328e+00
7.787241458892822266e+00,2.825526714324951172e+00,5.922791004180908203e+00
8.419885635375976562e+00,1.689245581626892090e+00,5.481226444244384766e+00
8.887603759765625000e+00,1.150811314582824707e+00,5.664255619049072266e+00
8.800063133239746094e+00,1.424627900123596191e+00,5.722251892089843750e+00
6.504472732543945312e+00,-3.810243368148803711e+00,1.465605139732360840e+00
1.178290748596191406e+01,-1.601953029632568359e+00,5.338160514831542969e+00
1.134958648681640625e+01,1.050147414207458496e+00,6.137887477874755859e+00
9.812507629394531250e+00,-5.062719821929931641e+00,1.618360996246337891e+00
8.603108406066894531e+00,-1.962755084037780762e+00,2.782665729522705078e+00
8.200944900512695312e+00,-2.610222339630126953e+00,1.726081848144531250e+00
8.457651138305664062e+00,-2.293612241744995117e+00,2.141288280487060547e+00
5.941467761993408203e+00,-7.780917644500732422e+00,4.098672389984130859e+00
1.024583053588867188e+01,-1.633650541305541992e+00,4.549730300903320312e+00
1.177269363403320312e+01,-2.926694393157958984e+00,6.491952419281005859e+00
1.444378089904785156e+01,1.582677555084228516e+01,7.271104812622070312e+00
8.426248550415039062e+00,1.086156082153320312e+01,1.644720649719238281e+01
1.083509635925292969e+01,3.875471591949462891e+00,6.534488201141357422e+00
1.035896396636962891e+01,5.287358760833740234e+00,6.616632461547851562e+00
9.019964218139648438e+00,6.948629856109619141e+00,6.895719528198242188e+00
8.777396202087402344e+00,2.802070140838623047e+00,5.572148323059082031e+00
1.028645038604736328e+01,6.944979429244995117e-01,5.598993301391601562e+00
1.076491260528564453e+01,2.150525808334350586e+00,5.759539127349853516e+00
1.032272720336914062e+01,3.782171487808227539e+00,5.690362930297851562e+00
8.782423019409179688e+00,6.907003402709960938e+00,6.642578601837158203e+00
1.041611862182617188e+01,3.890276908874511719e+00,6.705592632293701172e+00
1.013229370117187500e+01,1.705408573150634766e+00,5.968696594238281250e+00
1.054942321777343750e+01,1.163677096366882324e+00,5.865684509277343750e+00
1.080414199829101562e+01,2.128035545349121094e+00,6.232618808746337891e+00
7.129426002502441406e+00,9.306530952453613281e+00,7.160621166229248047e+00
6.192366123199462891e+00,9.748745918273925781e+00,6.567034721374511719e+00
6.031888961791992188e+00,8.994093894958496094e+00,6.336269378662109375e+00
9.100348472595214844e+00,4.968328952789306641e+00,6.280267715454101562e+00
9.868494987487792969e+00,3.506694555282592773e+00,5.480924129486083984e+00
8.717388153076171875e+00,7.298334121704101562e+00,6.753814697265625000e+00
6.747467041015625000e+00,9.272544860839843750e+00,6.341229438781738281e+00
6.030603408813476562e+00,9.500290870666503906e+00,6.441512107849121094e+00
9.621584892272949219e+00,5.244780063629150391e+00,6.709350585937500000e+00
9.424111366271972656e+00,3.575572013854980469e+00,6.112789630889892578e+00
1.009550476074218750e+01,5.712934494018554688e+00,6.760188579559326172e+00
8.990772247314453125e+00,7.720948696136474609e+00,7.332111835479736328e+00
4.952931404113769531e+00,9.849502563476562500e+00,6.302281856536865234e+00
4.727050304412841797e+00,9.905282020568847656e+00,6.150668621063232422e+00
7.520352363586425781e+00,8.913537979125976562e+00,6.145028114318847656e+00
9.302103042602539062e+00,5.331584453582763672e+00,6.392606258392333984e+00
8.751070022583007812e+00,6.139953136444091797e+00,6.359703540802001953e+00
6.322457313537597656e+00,9.588855743408203125e+00,6.495515823364257812e+00
4.721937656402587891e+00,1.018898105621337891e+01,6.227310657501220703e+00
6.408447742462158203e+00,9.634483337402343750e+00,6.319371223449707031e+00
9.468000411987304688e+00,6.230964660644531250e+00,6.738785743713378906e+00
7.785108089447021484e+00,4.558659076690673828e+00,6.408725738525390625e+00
7.335803985595703125e+00,9.072480201721191406e+00,7.199101448059082031e+00
4.793734550476074219e+00,9.943245887756347656e+00,6.230396747589111328e+00
5.792381763458251953e+00,7.858415126800537109e+00,6.205520153045654297e+00
6.166361808776855469e+00,6.516738891601562500e+00,6.254384517669677734e+00
6.778325080871582031e+00,4.857740402221679688e+00,6.107047080993652344e+00
7.211623191833496094e+00,3.887938737869262695e+00,6.150265693664550781e+00
6.663690567016601562e+00,5.990067958831787109e+00,6.012049198150634766e+00
5.044116973876953125e+00,9.203923225402832031e+00,6.083576679229736328e+00
5.692033767700195312e+00,8.392245292663574219e+00,6.265499114990234375e+00
6.241010665893554688e+00,6.497197151184082031e+00,6.234368324279785156e+00
7.397052764892578125e+00,3.712853193283081055e+00,6.194828510284423828e+00
7.122535228729248047e+00,4.074200630187988281e+00,6.188026428222656250e+00
5.568410873413085938e+00,8.107723236083984375e+00,6.171940326690673828e+00
5.547256469726562500e+00,8.407637596130371094e+00,6.163460254669189453e+00
8.119175910949707031e+00,1.864874958992004395e+00,5.987308502197265625e+00
8.438482284545898438e+00,1.474091649055480957e+00,5.855022907257080078e+00
8.728662490844726562e+00,1.195596098899841309e+00,5.729630470275878906e+00
8.612892150878906250e+00,1.567355513572692871e+00,6.158179283142089844e+00
7.774457931518554688e+00,2.897438049316406250e+00,6.017915725708007812e+00
7.152532577514648438e+00,3.981612682342529297e+00,6.199937820434570312e+00
8.156857490539550781e+00,1.888040184974670410e+00,5.954813957214355469e+00
8.389755249023437500e+00,1.624175190925598145e+00,5.925092220306396484e+00
9.099238395690917969e+00,9.241592884063720703e-01,5.657492637634277344e+00
8.524876594543457031e+00,1.555747270584106445e+00,6.147187232971191406e+00
7.402318000793457031e+00,3.605521917343139648e+00,6.186228275299072266e+00
8.078357696533203125e+00,1.989348053932189941e+00,5.963818550109863281e+00
1.218008995056152344e+01,-1.375342011451721191e+00,4.979793071746826172e+00
5.759108543395996094e+00,-2.254574537277221680e+00,-2.109513282775878906e+00
1.153318309783935547e+01,-7.258540987968444824e-01,3.588332653045654297e+00
1.074778079986572266e+01,4.504302501678466797e+00,-5.311732292175292969e+00
1.009899997711181641e+01,-1.551049947738647461e+00,4.299756526947021484e+00
9.498753547668457031e+00,-1.750392556190490723e+00,4.383707046508789062e+00
8.558563232421875000e+00,-2.010879755020141602e+00,2.738493680953979492e+00
8.467151641845703125e+00,-2.149001121520996094e+00,2.464553117752075195e+00
8.378342628479003906e+00,-2.385460376739501953e+00,2.026520490646362305e+00
9.567620277404785156e+00,-1.372146129608154297e+00,2.961038112640380859e+00
1.024869155883789062e+01,-1.436211109161376953e+00,3.987150430679321289e+00
1.165499782562255859e+01,-1.285772204399108887e+00,4.958330154418945312e+00
1.102189826965332031e+01,3.944187164306640625e+00,6.003197669982910156e+00
1.118666076660156250e+01,2.226331710815429688e+00,5.953896522521972656e+00
1.048674011230468750e+01,1.299659013748168945e+00,5.769957542419433594e+00
1.003486633300781250e+01,1.628504395484924316e+00,5.697803020477294922e+00
9.274067878723144531e+00,3.305762290954589844e+00,5.459171295166015625e+00
9.175911903381347656e+00,7.456633567810058594e+00,6.414720058441162109e+00
1.109521102905273438e+01,3.826896667480468750e+00,6.694879055023193359e+00
1.123064327239990234e+01,2.296141147613525391e+00,6.397239208221435547e+00
1.021667385101318359e+01,4.325633943080902100e-01,5.672767162322998047e+00
8.770092964172363281e+00,2.647808074951171875e+00,5.821413040161132812e+00
9.338063240051269531e+00,7.042364120483398438e+00,6.276653766632080078e+00
1.039182758331298828e+01,5.517190933227539062e+00,6.461602210998535156e+00
7.086188316345214844e+00,9.334692001342773438e+00,6.229498386383056641e+00
8.831144332885742188e+00,7.587312221527099609e+00,5.995279788970947266e+00
9.870578765869140625e+00,5.772215843200683594e+00,6.298531055450439453e+00
9.733193397521972656e+00,4.193440914154052734e+00,6.173522472381591797e+00
8.309837341308593750e+00,4.517848014831542969e+00,6.097672939300537109e+00
6.032489776611328125e+00,9.463159561157226562e+00,6.333920478820800781e+00
7.196788311004638672e+00,9.670671463012695312e+00,6.320436954498291016e+00
9.093356132507324219e+00,7.870195865631103516e+00,6.468407154083251953e+00
1.096662425994873047e+01,3.595852136611938477e+00,6.999466896057128906e+00
7.712051868438720703e+00,4.231093406677246094e+00,6.385807991027832031e+00
6.050488471984863281e+00,8.947414398193359375e+00,6.585612297058105469e+00
6.262159824371337891e+00,9.796232223510742188e+00,6.400308132171630859e+00
5.251616954803466797e+00,8.526850700378417969e+00,6.103819847106933594e+00
5.903922080993652344e+00,8.350870132446289062e+00,6.112364292144775391e+00
7.653875350952148438e+00,4.404882431030273438e+00,5.916421413421630859e+00
8.867527008056640625e+00,7.844768166542053223e-01,5.950182437896728516e+00
7.973714828491210938e+00,3.356066226959228516e+00,5.498440742492675781e+00
6.023072242736816406e+00,7.913159847259521484e+00,6.188264846801757812e+00
5.125854015350341797e+00,8.806370735168457031e+00,6.152921199798583984e+00
6.017485618591308594e+00,7.780652523040771484e+00,6.365193843841552734e+00
7.782661914825439453e+00,3.222725152969360352e+00,6.289828777313232422e+00
8.779664993286132812e+00,9.750350117683410645e-01,6.196157932281494141e+00
7.247859001159667969e+00,4.218800067901611328e+00,6.312868595123291016e+00
5.754519939422607422e+00,8.090221405029296875e+00,6.253036022186279297e+00
5.713628768920898438e+00,7.714101791381835938e+00,6.236104965209960938e+00
5.575960636138916016e+00,8.209173202514648438e+00,6.110930442810058594e+00
7.593049526214599609e+00,4.563965797424316406e+00,5.826041698455810547e+00
8.923412322998046875e+00,7.330747246742248535e-01,5.923782825469970703e+00
8.369764328002929688e+00,2.282891750335693359e+00,5.426400661468505859e+00
6.740113258361816406e+00,5.849260330200195312e+00,5.789286136627197266e+00
5.395958423614501953e+00,8.454504966735839844e+00,6.186458587646484375e+00
5.922861099243164062e+00,7.670802593231201172e+00,6.262578010559082031e+00
7.974143981933593750e+00,2.850124120712280273e+00,6.114920139312744141e+00
8.812565803527832031e+00,9.307624697685241699e-01,6.122770309448242188e+00
7.984898567199707031e+00,2.536036491394042969e+00,6.078104019165039062e+00
6.524241924285888672e+00,5.626083374023437500e+00,6.151273727416992188e+00
7.823351860046386719e+00,2.547534704208374023e+00,6.050602436065673828e+00
7.197798728942871094e+00,4.010154724121093750e+00,6.120790958404541016e+00
8.706908226013183594e+00,1.945856809616088867e+00,5.478748321533203125e+00
9.746814727783203125e+00,3.637303709983825684e-01,5.405304431915283203e+00
9.744931221008300781e+00,3.603987395763397217e-01,5.418962001800537109e+00
8.537901878356933594e+00,1.845274925231933594e+00,5.418912887573242188e+00
7.181350708007812500e+00,4.791434764862060547e+00,5.652451515197753906e+00
7.149202346801757812e+00,3.940081596374511719e+00,6.213680267333984375e+00
8.982856750488281250e+00,7.062146067619323730e-01,5.923050403594970703e+00
9.552418708801269531e+00,4.765382409095764160e-01,5.539378643035888672e+00
9.062901496887207031e+00,7.994989156723022461e-01,5.793935298919677734e+00
8.595212936401367188e+00,1.504162669181823730e+00,6.008313655853271484e+00
1.178757572174072266e+01,-1.603348016738891602e+00,5.336521148681640625e+00
1.132971954345703125e+01,1.057289600372314453e+00,6.132011413574218750e+00
9.812593460083007812e+00,-5.063955307006835938e+00,1.617489337921142578e+00
8.613065719604492188e+00,-1.949741005897521973e+00,2.802423954010009766e+00
8.199984550476074219e+00,-2.611875057220458984e+00,1.722914814949035645e+00
8.479019165039062500e+00,-2.266437530517578125e+00,2.176355361938476562e+00
5.939020156860351562e+00,-7.785820484161376953e+00,4.100151062011718750e+00
1.126416587829589844e+01,1.091636776924133301e+00,6.126482486724853516e+00
1.177305126190185547e+01,-2.927853822708129883e+00,6.491693019866943359e+00
1.444379138946533203e+01,1.582680797576904297e+01,7.271106719970703125e+00
8.426230430603027344e+00,1.086163425445556641e+01,1.644724655151367188e+01
6.505643844604492188e+00,-3.809414625167846680e+00,1.466408252716064453e+00
1.025753116607666016e+01,4.453712940216064453e+00,6.563145160675048828e+00
8.651603698730468750e+00,6.877007484436035156e+00,6.903050422668457031e+00
1.014980506896972656e+01,5.191854476928710938e+00,6.082138538360595703e+00
1.021965408325195312e+01,3.228459954261779785e-01,5.853284358978271484e+00
1.046230316162109375e+01,1.235482931137084961e+00,5.746037960052490234e+00
9.987482070922851562e+00,3.227319955825805664e+00,5.514649868011474609e+00
8.586931228637695312e+00,6.919832229614257812e+00,6.601369380950927734e+00
9.572766304016113281e+00,5.470835208892822266e+00,6.637551307678222656e+00
