2.414348840713500977e+00,4.467684924602508545e-01,-1.583656072616577148e+00
1.870654940605163574e+00,1.111900806427001953e+00,-1.043388605117797852e+00
2.188574790954589844e+00,4.833231866359710693e-01,1.563786387443542480e+00
2.386035680770874023e+00,4.147112369537353516e-01,1.731803536415100098e+00
2.514852523803710938e+00,6.127252578735351562e-01,1.198982477188110352e+00
2.166195631027221680e+00,2.206564664840698242e+00,-3.866720914840698242e+00
2.357942819595336914e+00,2.873291254043579102e+00,-6.931776523590087891e+00
2.286989927291870117e+00,2.460691690444946289e+00,-4.645619392395019531e+00
1.336278080940246582e+00,5.541173741221427917e-02,3.375432491302490234e+00
9.789851903915405273e-01,7.570238709449768066e-01,7.073466777801513672e+00
1.032033085823059082e+00,7.860652208328247070e-01,7.099949836730957031e+00
1.440092921257019043e+00,-2.459084540605545044e-01,5.206284046173095703e+00
2.054755687713623047e+00,1.765920072793960571e-01,9.938712120056152344e-01
3.016957521438598633e+00,3.947038352489471436e-01,-1.986995935440063477e+00
2.630715608596801758e+00,-2.667278051376342773e-01,2.379105329513549805e+00
1.806769013404846191e+00,8.820672035217285156e-01,4.352457523345947266e+00
2.337549448013305664e+00,-1.295165270566940308e-01,2.400205135345458984e+00
3.079616785049438477e+00,3.849085569381713867e-01,-1.420673131942749023e+00
2.479899168014526367e+00,1.346819877624511719e+00,-3.521763563156127930e+00
3.154052734375000000e+00,1.049257278442382812e+00,-1.419518589973449707e+00
2.489020347595214844e+00,2.000169306993484497e-01,2.365481853485107422e+00
2.459411859512329102e+00,6.559133529663085938e-01,3.554878234863281250e+00
2.720831155776977539e+00,3.408376276493072510e-01,2.452455997467041016e+00
3.076649427413940430e+00,1.364724040031433105e+00,-1.292700648307800293e+00
2.409929037094116211e+00,1.662152171134948730e+00,-3.285347461700439453e+00
2.439427137374877930e+00,2.176055908203125000e+00,-4.352143287658691406e+00
1.636573910713195801e+00,1.437941938638687134e-01,3.956671476364135742e+00
1.065062880516052246e+00,1.008790016174316406e+00,7.471480369567871094e+00
9.987338185310363770e-01,1.132967948913574219e+00,7.590470314025878906e+00
1.141564369201660156e+00,-2.752038836479187012e-01,5.332767009735107422e+00
2.207921028137207031e+00,4.313221573829650879e-02,1.234602689743041992e+00
1.971683979034423828e+00,1.066747426986694336e+00,-7.582983374595642090e-01
2.278469562530517578e+00,1.873713135719299316e-01,1.518140554428100586e+00
2.538940191268920898e+00,2.789636254310607910e-01,1.692286729812622070e+00
2.481641292572021484e+00,5.879089236259460449e-01,1.152977228164672852e+00
2.037103652954101562e+00,2.720545291900634766e+00,-4.336619377136230469e+00
2.466435194015502930e+00,2.953762292861938477e+00,-7.042850494384765625e+00
2.071251153945922852e+00,3.993865966796875000e+00,-9.636865615844726562e+00
2.525965929031372070e+00,1.113664507865905762e+00,-2.280794143676757812e+00
1.332322478294372559e+00,-2.039711028337478638e-01,5.582079887390136719e+00
-3.371168375015258789e-01,7.081996917724609375e+00,7.499335765838623047e+00
1.080125331878662109e+00,-8.717812597751617432e-02,4.123134613037109375e+00
2.756465196609497070e+00,8.522189259529113770e-01,-1.803282976150512695e+00
2.553749322891235352e+00,1.931272387504577637e+00,-3.093060970306396484e+00
2.554789304733276367e+00,1.478913664817810059e+00,-2.310336351394653320e+00
2.396228790283203125e+00,2.046220749616622925e-01,1.640581727027893066e+00
2.550637960433959961e+00,3.721063435077667236e-01,1.673418402671813965e+00
2.751059293746948242e+00,9.811231493949890137e-01,-1.583564043045043945e+00
2.067817687988281250e+00,4.121701240539550781e+00,-9.733450889587402344e+00
2.416969537734985352e+00,2.905257225036621094e+00,-6.784561634063720703e+00
2.073990106582641602e+00,2.832931995391845703e+00,-5.337841033935546875e+00
1.090249896049499512e+00,2.373337298631668091e-01,4.028763294219970703e+00
1.561918616294860840e+00,6.821683794260025024e-02,5.112318992614746094e+00
1.851439952850341797e+00,2.548995018005371094e-01,3.997982025146484375e+00
1.981034874916076660e+00,2.942908763885498047e+00,-5.236340522766113281e+00
2.367866516113281250e+00,2.783318996429443359e+00,-6.571392059326171875e+00
1.994691729545593262e+00,2.728431940078735352e+00,-5.327357769012451172e+00
9.518396854400634766e-01,-2.238117307424545288e-01,3.913309335708618164e+00
1.349653720855712891e+00,-1.563634425401687622e-01,5.092263698577880859e+00
1.466142535209655762e+00,1.861195117235183716e-01,3.955097913742065430e+00
2.342295646667480469e+00,2.612136602401733398e+00,-5.200792312622070312e+00
2.035178184509277344e+00,2.939470529556274414e+00,-5.627054691314697266e+00
2.502842187881469727e+00,1.597358345985412598e+00,-3.587542533874511719e+00
1.189867496490478516e+00,-1.390340775251388550e-01,5.536760807037353516e+00
-3.163366317749023438e-01,7.242086887359619141e+00,7.390991210937500000e+00
1.421787619590759277e+00,-1.799748986959457397e-01,5.545145988464355469e+00
2.518565416336059570e+00,1.696689009666442871e+00,-3.386849403381347656e+00
2.266112804412841797e+00,2.801436185836791992e+00,-5.667083263397216797e+00
1.925472259521484375e+00,2.744613885879516602e+00,-4.725478172302246094e+00
1.870854020118713379e+00,-2.261382788419723511e-01,1.223828673362731934e+00
1.514147996902465820e+00,-6.738564968109130859e-01,1.819541931152343750e+00
1.509929299354553223e+00,3.886184468865394592e-02,1.343199014663696289e+00
2.314031124114990234e+00,2.398772001266479492e+00,-4.724249839782714844e+00
2.219885110855102539e+00,1.645731091499328613e+00,-3.612878084182739258e+00
2.260107755661010742e+00,2.772399485111236572e-01,3.975614905357360840e-02
9.042469263076782227e-01,4.784716963768005371e-01,6.674046993255615234e+00
8.581387996673583984e-01,1.306267976760864258e+00,7.801772594451904297e+00
1.030884981155395508e+00,4.803802073001861572e-01,6.762181758880615234e+00
2.242404222488403320e+00,3.125067353248596191e-01,8.185639977455139160e-02
2.532169103622436523e+00,1.911066532135009766e+00,-3.342284440994262695e+00
2.373845577239990234e+00,1.668564796447753906e+00,-3.314044952392578125e+00
1.838569045066833496e+00,-1.364811509847640991e-01,9.105775356292724609e-01
1.618190169334411621e+00,-5.151478052139282227e-01,1.738488316535949707e+00
1.736592650413513184e+00,5.269479751586914062e-02,9.518100619316101074e-01
2.399005413055419922e+00,1.459313511848449707e+00,-3.410357713699340820e+00
2.446013450622558594e+00,1.371759176254272461e+00,-3.447463989257812500e+00
2.536344289779663086e+00,4.563454687595367432e-01,-1.565049290657043457e+00
1.510426282882690430e+00,-8.805709481239318848e-01,1.784096479415893555e+00
1.326946496963500977e+00,-8.197777271270751953e-01,3.307955503463745117e+00
1.317270278930664062e+00,-8.446859121322631836e-01,1.972891330718994141e+00
2.353708505630493164e+00,2.636831700801849365e-01,-1.775744915008544922e+00
2.488497257232666016e+00,1.664633631706237793e+00,-3.302624225616455078e+00
3.333848476409912109e+00,7.000149488449096680e-01,-1.254447460174560547e+00
1.662596106529235840e+00,-6.006313562393188477e-01,2.087515354156494141e+00
1.647997856140136719e+00,1.005200266838073730e+00,4.503926277160644531e+00
1.757450699806213379e+00,-6.840385794639587402e-01,2.371826171875000000e+00
3.486886978149414062e+00,5.939488410949707031e-01,-1.679080843925476074e+00
2.287366628646850586e+00,1.643751859664916992e+00,-3.553896427154541016e+00
2.341665744781494141e+00,1.599761962890625000e+00,-2.868793010711669922e+00
1.642138600349426270e+00,8.772721886634826660e-02,1.039393544197082520e+00
1.599566817283630371e+00,-5.297264456748962402e-01,1.649013042449951172e+00
1.827737212181091309e+00,-1.498938351869583130e-01,1.033249855041503906e+00
2.431368589401245117e+00,1.279672741889953613e+00,-3.020780086517333984e+00
2.454902172088623047e+00,1.796812415122985840e+00,-3.381594419479370117e+00
2.236154556274414062e+00,3.080631792545318604e-01,9.518241882324218750e-02
1.032913208007812500e+00,6.263187527656555176e-01,6.974264621734619141e+00
9.410796761512756348e-01,1.345522046089172363e+00,7.735395908355712891e+00
9.970219135284423828e-01,6.649287343025207520e-01,6.956505775451660156e+00
2.295907497406005859e+00,2.609148323535919189e-01,2.100174315273761749e-02
2.328894376754760742e+00,3.108221054077148438e+00,-5.882155418395996094e+00
2.290930032730102539e+00,2.489930152893066406e+00,-4.907841682434082031e+00
1.778304576873779297e+00,7.395249605178833008e-02,1.580193877220153809e+00
1.668856382369995117e+00,-6.205490231513977051e-01,1.959684967994689941e+00
1.865009665489196777e+00,-1.989565640687942505e-01,1.389626979827880859e+00
1.950129628181457520e+00,2.619406223297119141e+00,-5.008046627044677734e+00
2.260009288787841797e+00,3.190847635269165039e+00,-5.849880218505859375e+00
2.420587778091430664e+00,1.785333156585693359e+00,-3.577227830886840820e+00
1.456739425659179688e+00,-2.079262584447860718e-01,5.496366500854492188e+00
-2.932442128658294678e-01,7.346591472625732422e+00,7.313982486724853516e+00
1.214621543884277344e+00,-1.884796023368835449e-01,5.469460964202880859e+00
2.421895265579223633e+00,1.529789566993713379e+00,-3.706594228744506836e+00
2.413644552230834961e+00,3.043518781661987305e+00,-7.075475692749023438e+00
2.335586309432983398e+00,2.657644510269165039e+00,-5.330256462097167969e+00
1.451711773872375488e+00,2.201285958290100098e-01,3.967565298080444336e+00
1.078647136688232422e+00,3.097588121891021729e-01,5.786299228668212891e+00
9.307262301445007324e-01,-1.810745447874069214e-01,3.986847400665283203e+00
2.020918607711791992e+00,2.683395147323608398e+00,-5.438976764678955078e+00
2.255521297454833984e+00,3.130634546279907227e+00,-7.019737243652343750e+00
1.924784183502197266e+00,2.914972543716430664e+00,-5.319650173187255859e+00
1.819350004196166992e+00,2.565005421638488770e-01,4.093910217285156250e+00
1.317149996757507324e+00,3.539790809154510498e-01,5.761357784271240234e+00
1.156918764114379883e+00,2.736245095729827881e-01,4.174193382263183594e+00
2.050675868988037109e+00,2.831450700759887695e+00,-5.471292972564697266e+00
2.048955917358398438e+00,2.980353832244873047e+00,-5.531053066253662109e+00
2.170989751815795898e+00,2.480649471282958984e+00,-4.647479057312011719e+00
2.230258464813232422e+00,4.651176333427429199e-01,1.581546068191528320e+00
2.590970039367675781e+00,2.850534915924072266e-01,2.119742155075073242e+00
2.439367532730102539e+00,1.937115192413330078e-01,1.464039683341979980e+00
1.995619058609008789e+00,2.747156620025634766e+00,-4.635582447052001953e+00
2.089975595474243164e+00,2.797851562500000000e+00,-5.745981693267822266e+00
2.401361703872680664e+00,1.506056070327758789e+00,-3.586072683334350586e+00
1.177598595619201660e+00,-1.815654039382934570e-01,5.528692245483398438e+00
-3.306132256984710693e-01,7.277938842773437500e+00,7.372023582458496094e+00
1.411049365997314453e+00,-2.230711877346038818e-01,5.503682136535644531e+00
2.477799177169799805e+00,1.745004892349243164e+00,-3.376739263534545898e+00
2.261320590972900391e+00,1.777486443519592285e+00,-3.386117219924926758e+00
2.401530027389526367e+00,1.746410250663757324e+00,-3.271456956863403320e+00
2.419000625610351562e+00,4.640786051750183105e-01,1.361734390258789062e+00
2.613305568695068359e+00,2.483800500631332397e-01,1.925929546356201172e+00
2.528120279312133789e+00,4.803587198257446289e-01,1.229580044746398926e+00
2.324105978012084961e+00,1.537594079971313477e+00,-3.371231317520141602e+00
2.451542139053344727e+00,1.682260990142822266e+00,-3.550517320632934570e+00
2.292060136795043945e+00,2.905792891979217529e-01,2.389822714030742645e-02
1.070844888687133789e+00,4.533587992191314697e-01,6.686680316925048828e+00
1.039844155311584473e+00,1.258027195930480957e+00,7.759593486785888672e+00
9.470685720443725586e-01,4.825811684131622314e-01,6.675492286682128906e+00
2.239017963409423828e+00,2.764163613319396973e-01,7.720349729061126709e-02
2.420056581497192383e+00,1.663079857826232910e+00,-3.316783666610717773e+00
2.988950729370117188e+00,3.847611546516418457e-01,-2.014329910278320312e+00
2.631155490875244141e+00,-2.786131501197814941e-01,2.382766008377075195e+00
1.820447921752929688e+00,8.305258154869079590e-01,4.406110286712646484e+00
2.287803888320922852e+00,-1.412984132766723633e-01,2.398858308792114258e+00
3.062490224838256836e+00,3.838474750518798828e-01,-1.412330627441406250e+00
2.476303100585937500e+00,1.357460021972656250e+00,-3.511180877685546875e+00
3.174832344055175781e+00,1.085210084915161133e+00,-1.437989950180053711e+00
2.486518383026123047e+00,2.217180579900741577e-01,2.345546245574951172e+00
2.447576761245727539e+00,6.357367038726806641e-01,3.537043094635009766e+00
2.719091892242431641e+00,3.448247611522674561e-01,2.427486658096313477e+00
3.050686120986938477e+00,1.370615243911743164e+00,-1.312245011329650879e+00
2.299397706985473633e+00,1.701357364654541016e+00,-3.438820123672485352e+00
2.209764003753662109e+00,2.858885526657104492e-01,1.135999858379364014e-01
1.047894358634948730e+00,6.307891011238098145e-01,7.021505832672119141e+00
9.219546914100646973e-01,1.304224491119384766e+00,7.712156295776367188e+00
9.878302216529846191e-01,6.474391818046569824e-01,7.006351947784423828e+00
2.254944562911987305e+00,2.545036077499389648e-01,5.379011109471321106e-02
2.393813848495483398e+00,1.705359339714050293e+00,-3.528601884841918945e+00
2.451961278915405273e+00,1.560321569442749023e+00,-2.771511554718017578e+00
2.435516834259033203e+00,3.911185860633850098e-01,1.133490562438964844e+00
2.603536844253540039e+00,3.280017375946044922e-01,1.866876006126403809e+00
2.274634361267089844e+00,5.688273310661315918e-01,1.332437515258789062e+00
2.399002313613891602e+00,1.387296080589294434e+00,-2.725160837173461914e+00
2.366022586822509766e+00,3.046798467636108398e+00,-5.960938453674316406e+00
2.468091249465942383e+00,1.786689043045043945e+00,-3.555898427963256836e+00
1.448992133140563965e+00,-2.005842924118041992e-01,5.542526245117187500e+00
-2.907786667346954346e-01,7.351960182189941406e+00,7.312843322753906250e+00
1.166220664978027344e+00,-1.805687397718429565e-01,5.550789833068847656e+00
2.395835161209106445e+00,1.585150480270385742e+00,-3.809151411056518555e+00
2.316569566726684570e+00,3.018938779830932617e+00,-5.894165039062500000e+00
1.933008313179016113e+00,2.809619665145874023e+00,-4.761130809783935547e+00
2.241816520690917969e+00,2.094625383615493774e-01,1.683895468711853027e+00
2.582886934280395508e+00,4.305505752563476562e-02,2.164947748184204102e+00
2.103420972824096680e+00,4.534540176391601562e-01,1.701614737510681152e+00
1.959383130073547363e+00,2.681618928909301758e+00,-4.864720344543457031e+00
2.008178472518920898e+00,4.515403747558593750e+00,-1.053845405578613281e+01
2.039722204208374023e+00,4.501237392425537109e+00,-1.049411106109619141e+01
2.090533256530761719e+00,3.945044279098510742e+00,-9.684130668640136719e+00
2.132663011550903320e+00,2.922206163406372070e+00,-8.211712837219238281e+00
2.052504539489746094e+00,4.754605770111083984e+00,-1.086039829254150391e+01
2.117323160171508789e+00,5.028210163116455078e+00,-1.118793106079101562e+01
2.099761962890625000e+00,5.004029750823974609e+00,-1.116192817687988281e+01
2.096321344375610352e+00,4.987526893615722656e+00,-1.114642906188964844e+01
2.070330142974853516e+00,4.744833946228027344e+00,-1.084471702575683594e+01
2.131099224090576172e+00,2.929901599884033203e+00,-8.082967758178710938e+00
2.067876577377319336e+00,3.905406713485717773e+00,-9.733520507812500000e+00
2.040180921554565430e+00,4.511542797088623047e+00,-1.050873184204101562e+01
2.920389652252197266e+00,1.749940872192382812e+00,-6.182446956634521484e+00
3.070481061935424805e+00,1.572157859802246094e+00,-5.985529899597167969e+00
2.558849334716796875e+00,1.367677450180053711e+00,-3.489460706710815430e+00
2.594593286514282227e+00,1.249607801437377930e+00,-3.231418132781982422e+00
2.561809778213500977e+00,2.650318622589111328e+00,-6.975716114044189453e+00
2.738520860671997070e+00,1.972065687179565430e+00,-6.328344821929931641e+00
2.860594272613525391e+00,1.829391360282897949e+00,-6.244634628295898438e+00
2.953396081924438477e+00,1.682743191719055176e+00,-6.059701919555664062e+00
2.456497192382812500e+00,1.414426326751708984e+00,-3.653973102569580078e+00
