3.951631784439086914e+00,-1.779009342193603516e+00,9.118885040283203125e+00
1.813109040260314941e+00,5.083172798156738281e+00,7.675645828247070312e+00
3.523024797439575195e+00,-1.122099041938781738e+00,8.366313934326171875e+00
2.588875293731689453e+00,2.436901330947875977e+00,6.798449039459228516e+00
2.721358835697174072e-01,8.607268333435058594e+00,8.989763259887695312e+00
-9.590799331665039062e+00,6.484491825103759766e-01,7.553423404693603516e+00
1.168973892927169800e-01,8.828800201416015625e+00,8.741528511047363281e+00
2.335846900939941406e+00,2.052580595016479492e+00,7.324084281921386719e+00
3.646218299865722656e+00,-1.368763685226440430e+00,8.591233253479003906e+00
3.821894168853759766e+00,-1.649737000465393066e+00,8.788827896118164062e+00
5.192884445190429688e+00,-2.750888347625732422e+00,9.610305786132812500e+00
6.272509574890136719e+00,-3.602394104003906250e+00,1.045319938659667969e+01
4.981884479522705078e+00,-2.799442291259765625e+00,1.000731658935546875e+01
3.836210012435913086e+00,-1.633448362350463867e+00,8.813364028930664062e+00
2.611941576004028320e+00,5.919092297554016113e-01,8.216133117675781250e+00
2.547265052795410156e+00,1.293949246406555176e+00,8.160709381103515625e+00
1.110242486000061035e+00,5.933312416076660156e+00,7.595899105072021484e+00
1.221018552780151367e+00,6.570778369903564453e+00,7.470889568328857422e+00
2.256142377853393555e+00,2.796682596206665039e+00,7.159145355224609375e+00
6.477499485015869141e+00,-3.724095582962036133e+00,1.069985294342041016e+01
7.469429969787597656e+00,-3.950233697891235352e+00,1.198649311065673828e+01
6.309575080871582031e+00,-3.612009048461914062e+00,1.061787223815917969e+01
2.283390998840332031e+00,2.862043619155883789e+00,7.439792633056640625e+00
7.661474347114562988e-01,6.263905048370361328e+00,7.412877082824707031e+00
1.230181336402893066e+00,5.861439704895019531e+00,7.445307254791259766e+00
2.432138442993164062e+00,1.471452116966247559e+00,7.685155391693115234e+00
2.352721691131591797e+00,1.407001376152038574e+00,7.645183086395263672e+00
1.492219567298889160e+00,4.369720935821533203e+00,7.653288841247558594e+00
2.493242472410202026e-01,8.196213722229003906e+00,9.092569351196289062e+00
-9.548084259033203125e+00,6.401786804199218750e-01,7.528803825378417969e+00
3.056713938713073730e-01,8.442762374877929688e+00,8.419763565063476562e+00
2.366366863250732422e+00,1.412982583045959473e+00,7.497210502624511719e+00
5.248611927032470703e+00,-2.729655265808105469e+00,9.620462417602539062e+00
7.801002025604248047e+00,-3.696512460708618164e+00,1.266658878326416016e+01
6.734617710113525391e+00,-3.842622995376586914e+00,1.100491714477539062e+01
3.327933311462402344e+00,-2.852026820182800293e-01,8.553587913513183594e+00
1.536875486373901367e+00,3.565250396728515625e+00,7.750945568084716797e+00
2.268399000167846680e+00,1.478627681732177734e+00,7.586149215698242188e+00
8.145952820777893066e-01,7.059211254119873047e+00,7.663946628570556641e+00
1.068068146705627441e+00,6.922761440277099609e+00,7.937318325042724609e+00
-2.594724595546722412e-01,9.437292098999023438e+00,9.829571723937988281e+00
-7.954713702201843262e-01,1.052534866333007812e+01,1.067909049987792969e+01
-8.810439705848693848e-01,1.061200237274169922e+01,1.093167591094970703e+01
-2.310831546783447266e-01,9.481223106384277344e+00,9.201899528503417969e+00
1.268187165260314941e+00,6.053296089172363281e+00,7.347639083862304688e+00
3.876254320144653320e+00,-1.551594614982604980e+00,8.744256973266601562e+00
7.677396297454833984e+00,-3.907270908355712891e+00,1.235442256927490234e+01
3.646672248840332031e+00,-9.475017786026000977e-01,8.704715728759765625e+00
1.378268241882324219e+00,4.612330913543701172e+00,7.353861331939697266e+00
8.054850101470947266e-01,6.117661952972412109e+00,7.133458137512207031e+00
1.420335769653320312e-01,6.284079551696777344e+00,7.353467464447021484e+00
1.840502738952636719e+00,2.885726928710937500e+00,7.567048072814941406e+00
3.010134220123291016e+00,8.304665088653564453e-01,8.184506416320800781e+00
2.738937616348266602e+00,2.889414548873901367e+00,7.532536983489990234e+00
5.137828588485717773e-01,6.462716102600097656e+00,7.037094116210937500e+00
-2.308554798364639282e-01,7.946450710296630859e+00,9.183115005493164062e+00
5.276796221733093262e-01,6.727131366729736328e+00,6.991331100463867188e+00
1.954247236251831055e+00,2.522488594055175781e+00,6.618243217468261719e+00
2.702887535095214844e+00,5.413703322410583496e-01,7.507879257202148438e+00
1.584390282630920410e+00,2.769572257995605469e+00,7.109241962432861328e+00
9.737186133861541748e-02,6.855212211608886719e+00,7.341402053833007812e+00
-4.344283044338226318e-01,7.840013027191162109e+00,8.089486122131347656e+00
1.002357244491577148e+00,5.511307716369628906e+00,7.488249778747558594e+00
4.078327178955078125e+00,-1.490002751350402832e+00,9.139155387878417969e+00
7.715402603149414062e+00,-3.869036912918090820e+00,1.244834423065185547e+01
3.626370191574096680e+00,-8.780505061149597168e-01,8.698415756225585938e+00
1.242731928825378418e+00,4.826538085937500000e+00,7.635385513305664062e+00
6.302466988563537598e-01,6.025607109069824219e+00,7.849019527435302734e+00
2.943137288093566895e-01,6.969901561737060547e+00,8.318538665771484375e+00
9.813523292541503906e-01,6.257356643676757812e+00,7.697764873504638672e+00
-2.168656736612319946e-01,9.642214775085449219e+00,9.372855186462402344e+00
-8.009323477745056152e-01,1.054444122314453125e+01,1.066187858581542969e+01
-7.944741249084472656e-01,1.030825901031494141e+01,1.069060134887695312e+01
2.415990084409713745e-02,8.033305168151855469e+00,8.830701828002929688e+00
5.164225101470947266e+00,-2.847035408020019531e+00,9.647292137145996094e+00
7.733795166015625000e+00,-3.790280580520629883e+00,1.253374481201171875e+01
6.783298492431640625e+00,-3.889379262924194336e+00,1.093680477142333984e+01
3.592041492462158203e+00,-8.784427046775817871e-01,8.668519020080566406e+00
1.984115719795227051e+00,3.260583400726318359e+00,7.600847721099853516e+00
2.842605113983154297e+00,1.813276052474975586e+00,7.980587482452392578e+00
2.886955022811889648e+00,1.581121802330017090e+00,8.057791709899902344e+00
1.502045631408691406e+00,4.441799640655517578e+00,7.618336200714111328e+00
2.252517938613891602e-01,8.754856109619140625e+00,9.096010208129882812e+00
-9.573618888854980469e+00,6.404437422752380371e-01,7.543327808380126953e+00
1.870827525854110718e-01,8.038326263427734375e+00,8.892946243286132812e+00
2.868895769119262695e+00,1.591284036636352539e+00,7.939817428588867188e+00
7.324619770050048828e+00,-3.941908836364746094e+00,1.178027915954589844e+01
6.024247169494628906e+00,-3.442430257797241211e+00,1.027152729034423828e+01
2.255896806716918945e+00,2.800287961959838867e+00,7.196123123168945312e+00
6.191022396087646484e-01,6.536891460418701172e+00,7.366985797882080078e+00
1.330852985382080078e+00,6.365529537200927734e+00,7.853535652160644531e+00
2.851290464401245117e+00,1.657611250877380371e+00,8.003067970275878906e+00
2.862271070480346680e+00,3.716263771057128906e-01,8.330451965332031250e+00
2.519766569137573242e+00,1.282962203025817871e+00,7.380535602569580078e+00
7.927462458610534668e-01,6.204612731933593750e+00,7.828852176666259766e+00
1.244362711906433105e+00,6.594699859619140625e+00,8.054607391357421875e+00
2.324903964996337891e+00,2.854569911956787109e+00,7.406792163848876953e+00
5.917800426483154297e+00,-3.376613855361938477e+00,1.022952556610107422e+01
2.501065015792846680e+00,1.333276748657226562e+00,8.178517341613769531e+00
2.454022407531738281e+00,1.604347467422485352e+00,8.002042770385742188e+00
1.642154216766357422e+00,3.412185668945312500e+00,8.098858833312988281e+00
3.229329586029052734e+00,-4.020480811595916748e-01,8.483565330505371094e+00
6.838661670684814453e+00,-3.910178899765014648e+00,1.100765419006347656e+01
7.767909526824951172e+00,-3.727113723754882812e+00,1.260824871063232422e+01
5.105301856994628906e+00,-2.883489370346069336e+00,9.685342788696289062e+00
2.531165599822998047e+00,1.716268181800842285e+00,7.941178321838378906e+00
4.112100303173065186e-01,7.871845245361328125e+00,8.866397857666015625e+00
-9.554862976074218750e+00,6.426407098770141602e-01,7.532904624938964844e+00
-4.536696150898933411e-02,9.032948493957519531e+00,8.962907791137695312e+00
1.723980426788330078e+00,4.493072509765625000e+00,7.674967765808105469e+00
8.239167332649230957e-01,6.911407947540283203e+00,8.375886917114257812e+00
1.274323582649230957e+00,5.752120971679687500e+00,8.278465270996093750e+00
1.623293995857238770e+00,4.849793910980224609e+00,7.922324180603027344e+00
3.598619699478149414e+00,-1.047483086585998535e+00,8.814619064331054688e+00
7.672528743743896484e+00,-3.930390357971191406e+00,1.232919406890869141e+01
4.135960102081298828e+00,-1.285966157913208008e+00,9.021189689636230469e+00
1.066379427909851074e+00,6.039158344268798828e+00,7.852100849151611328e+00
-2.098131179809570312e-01,9.335000038146972656e+00,9.672628402709960938e+00
-7.767456173896789551e-01,1.063987064361572266e+01,1.094831180572509766e+01
-7.755869030952453613e-01,1.061585044860839844e+01,1.073264694213867188e+01
-3.259692788124084473e-01,9.582813262939453125e+00,9.564397811889648438e+00
8.252869844436645508e-01,6.591502666473388672e+00,8.425249099731445312e+00
1.664844155311584473e+00,7.037341117858886719e+00,7.952021598815917969e+00
7.465046048164367676e-01,7.725728034973144531e+00,9.669226646423339844e+00
1.379146814346313477e+00,6.891564846038818359e+00,8.167414665222167969e+00
3.032503604888916016e+00,2.802634477615356445e+00,6.654488563537597656e+00
3.090387582778930664e+00,7.103226780891418457e-01,8.154727935791015625e+00
2.335433244705200195e+00,3.110647678375244141e+00,8.100957870483398438e+00
1.620352149009704590e+00,6.379960060119628906e+00,8.387780189514160156e+00
2.765461504459381104e-01,7.904015064239501953e+00,9.644749641418457031e+00
1.349123597145080566e+00,7.167076110839843750e+00,7.238161087036132812e+00
2.503480434417724609e+00,3.045907735824584961e+00,6.847369670867919922e+00
2.640556573867797852e+00,4.125069975852966309e-01,7.620428085327148438e+00
2.588639497756958008e+00,2.608498096466064453e+00,6.627820014953613281e+00
1.622438073158264160e+00,5.805890083312988281e+00,7.660357952117919922e+00
4.727351069450378418e-01,8.476412773132324219e+00,8.704014778137207031e+00
-6.985501050949096680e-01,1.040863800048828125e+01,1.082221126556396484e+01
-7.563949227333068848e-01,1.057413196563720703e+01,1.072777652740478516e+01
-2.868785858154296875e-01,9.416047096252441406e+00,9.742903709411621094e+00
7.918835878372192383e-01,6.294886112213134766e+00,7.804238319396972656e+00
9.324072599411010742e-01,7.493655681610107422e+00,8.243119239807128906e+00
1.673373222351074219e+00,6.204201698303222656e+00,7.862418651580810547e+00
1.663275718688964844e+00,5.083427429199218750e+00,7.700268268585205078e+00
3.625810146331787109e+00,-1.013689994812011719e+00,8.817276954650878906e+00
7.693239212036132812e+00,-3.891039848327636719e+00,1.240054035186767578e+01
3.913543939590454102e+00,-1.615216374397277832e+00,9.001295089721679688e+00
5.183557033538818359e+00,-2.719857931137084961e+00,9.590016365051269531e+00
2.522457361221313477e+00,1.105615615844726562e+00,7.387789726257324219e+00
4.503588080406188965e-01,8.423285484313964844e+00,8.651146888732910156e+00
-9.566472053527832031e+00,6.344012022018432617e-01,7.534664154052734375e+00
2.764285169541835785e-02,8.598873138427734375e+00,9.066492080688476562e+00
1.486011028289794922e+00,4.232532501220703125e+00,7.503092765808105469e+00
2.374965667724609375e+00,1.348928809165954590e+00,7.281239509582519531e+00
2.393128156661987305e+00,1.418547272682189941e+00,7.295046806335449219e+00
2.045341968536376953e+00,2.833767414093017578e+00,7.190835952758789062e+00
3.519180297851562500e+00,-9.386562108993530273e-01,8.720506668090820312e+00
6.682303428649902344e+00,-3.831053733825683594e+00,1.093548393249511719e+01
7.718786239624023438e+00,-3.786236047744750977e+00,1.252035999298095703e+01
2.816344499588012695e+00,1.791623830795288086e-01,8.419604301452636719e+00
2.808330535888671875e+00,9.590637683868408203e-01,8.255875587463378906e+00
5.044960379600524902e-01,7.566824436187744141e+00,8.900248527526855469e+00
1.395627558231353760e-01,8.033375740051269531e+00,9.441646575927734375e+00
1.117820382118225098e+00,6.664811134338378906e+00,7.485925197601318359e+00
5.194112777709960938e+00,-2.686651945114135742e+00,9.485567092895507812e+00
8.104012489318847656e+00,-3.369783401489257812e+00,1.317840003967285156e+01
5.161141395568847656e+00,-2.835646867752075195e+00,9.583187103271484375e+00
8.442520499229431152e-01,6.510351181030273438e+00,7.850196361541748047e+00
-1.181777119636535645e-01,8.062623977661132812e+00,9.262731552124023438e+00
3.460678458213806152e-01,8.012862205505371094e+00,8.021058082580566406e+00
2.579013586044311523e+00,8.024419546127319336e-01,7.586132526397705078e+00
2.575529336929321289e+00,7.714965343475341797e-01,7.946746826171875000e+00
2.466006755828857422e+00,2.620212078094482422e+00,7.739556789398193359e+00
4.011303782463073730e-01,7.921372413635253906e+00,8.898929595947265625e+00
-9.518105506896972656e+00,5.865076184272766113e-01,7.486966609954833984e+00
-2.730953395366668701e-01,9.562361717224121094e+00,9.495809555053710938e+00
2.613585472106933594e+00,1.806125164031982422e+00,7.547279357910156250e+00
7.399781227111816406e+00,-3.982588529586791992e+00,1.177781295776367188e+01
7.328577041625976562e+00,-3.910308837890625000e+00,1.186011791229248047e+01
1.971038937568664551e+00,2.910336017608642578e+00,7.618352413177490234e+00
6.848240494728088379e-01,5.520297527313232422e+00,7.310929775238037109e+00
8.292196989059448242e-01,6.019812107086181641e+00,7.100962638854980469e+00
2.261869907379150391e+00,1.503925681114196777e+00,7.566034317016601562e+00
1.647467613220214844e+00,3.396686315536499023e+00,7.661381721496582031e+00
1.300531268119812012e+00,5.716209888458251953e+00,7.418467521667480469e+00
-1.085680052638053894e-01,9.187324523925781250e+00,9.320895195007324219e+00
-1.282030701637268066e+00,1.113851070404052734e+01,1.145328235626220703e+01
-1.364900469779968262e+00,1.105481624603271484e+01,1.156090736389160156e+01
3.275052309036254883e-01,8.372899055480957031e+00,8.322078704833984375e+00
3.380776882171630859e+00,-6.105184555053710938e-01,8.159393310546875000e+00
5.194212913513183594e+00,-2.901635408401489258e+00,9.801277160644531250e+00
3.405404806137084961e+00,-5.232942104339599609e-01,8.525064468383789062e+00
8.249756693840026855e-01,5.274503707885742188e+00,7.380879402160644531e+00
7.073363661766052246e-01,5.867921829223632812e+00,7.129519939422607422e+00
9.427217245101928711e-01,5.947510719299316406e+00,7.135349273681640625e+00
1.852368593215942383e+00,2.882298946380615234e+00,7.566065788269042969e+00
2.962737321853637695e+00,7.965214252471923828e-01,8.156953811645507812e+00
2.748370170593261719e+00,2.870915412902832031e+00,7.496246337890625000e+00
5.534152984619140625e-01,6.472959995269775391e+00,7.057017326354980469e+00
-2.286593914031982422e-01,7.961709022521972656e+00,9.199003219604492188e+00
5.606599450111389160e-01,6.734118461608886719e+00,7.014552593231201172e+00
1.955840349197387695e+00,2.517305135726928711e+00,6.633122444152832031e+00
2.705637693405151367e+00,5.886332988739013672e-01,7.484169483184814453e+00
1.585645675659179688e+00,2.763571262359619141e+00,7.112151145935058594e+00
1.088440045714378357e-01,6.841056823730468750e+00,7.343775272369384766e+00
-4.247006773948669434e-01,7.850834369659423828e+00,8.092835426330566406e+00
1.504879593849182129e-01,6.276635646820068359e+00,7.361292839050292969e+00
3.698279380798339844e+00,-8.040838241577148438e-01,8.595690727233886719e+00
5.206801414489746094e+00,-2.817729711532592773e+00,9.617121696472167969e+00
3.102396488189697266e+00,-1.915355771780014038e-01,8.529333114624023438e+00
7.957878708839416504e-01,5.295389652252197266e+00,7.376624107360839844e+00
5.804749727249145508e-01,5.766516208648681641e+00,7.595909595489501953e+00
6.213456392288208008e-01,5.693302154541015625e+00,7.629260063171386719e+00
2.114210844039916992e+00,3.200457334518432617e+00,7.750500202178955078e+00
1.278180241584777832e+00,5.769909858703613281e+00,7.424158096313476562e+00
