5.335206985473632812e+00,5.787429332733154297e+00,5.467305183410644531e+00
5.353789329528808594e+00,5.603520393371582031e+00,6.148256301879882812e+00
5.422762393951416016e+00,4.643078327178955078e+00,5.474579811096191406e+00
5.894255638122558594e+00,4.169599056243896484e+00,4.651919364929199219e+00
1.036080360412597656e+01,4.411779046058654785e-01,2.631511688232421875e+00
1.380348873138427734e+01,-3.271796703338623047e+00,4.230557918548583984e+00
1.071054363250732422e+01,2.165321260690689087e-01,2.569751501083374023e+00
5.282195091247558594e+00,5.066660404205322266e+00,6.023442745208740234e+00
5.803647994995117188e+00,6.612121582031250000e+00,7.587909221649169922e+00
4.837842941284179688e+00,5.429153442382812500e+00,5.887938499450683594e+00
6.853836536407470703e+00,3.001903772354125977e+00,2.754435539245605469e+00
8.502103805541992188e+00,1.442304491996765137e+00,2.626637935638427734e+00
6.547826766967773438e+00,2.524711370468139648e+00,3.275666952133178711e+00
4.757645606994628906e+00,5.032496929168701172e+00,5.953610897064208984e+00
4.626783847808837891e+00,5.576472759246826172e+00,6.823425769805908203e+00
4.956009864807128906e+00,4.987018108367919922e+00,6.000522136688232422e+00
6.612739086151123047e+00,2.397391319274902344e+00,3.233208656311035156e+00
8.475688934326171875e+00,1.563072800636291504e+00,2.764769554138183594e+00
6.634125232696533203e+00,2.729282855987548828e+00,3.047966957092285156e+00
4.873879909515380859e+00,6.010388851165771484e+00,6.449697971343994141e+00
5.036649227142333984e+00,5.253771305084228516e+00,5.279815673828125000e+00
5.880203723907470703e+00,4.468326568603515625e+00,4.557920932769775391e+00
1.036748504638671875e+01,4.784283041954040527e-01,2.603938102722167969e+00
1.385096549987792969e+01,-3.312484979629516602e+00,4.293285369873046875e+00
1.091036891937255859e+01,1.467436999082565308e-01,2.596782207489013672e+00
5.602662086486816406e+00,4.600875854492187500e+00,4.755128860473632812e+00
4.986126422882080078e+00,6.629941463470458984e+00,7.503203392028808594e+00
5.392788887023925781e+00,7.615698814392089844e+00,9.858528137207031250e+00
5.247255325317382812e+00,7.629267692565917969e+00,1.001848125457763672e+01
5.046556949615478516e+00,7.023241519927978516e+00,8.802607536315917969e+00
5.211119174957275391e+00,5.349093914031982422e+00,5.371516704559326172e+00
8.015754699707031250e+00,1.881002902984619141e+00,2.841516017913818359e+00
7.848835468292236328e+00,1.986624836921691895e+00,2.946367263793945312e+00
6.787651538848876953e+00,3.356446027755737305e+00,3.784405946731567383e+00
1.023591995239257812e+01,5.907107591629028320e-01,2.530799388885498047e+00
1.303953456878662109e+01,-2.745355367660522461e+00,3.299143314361572266e+00
1.391022014617919922e+01,-3.372349739074707031e+00,4.398808956146240234e+00
1.158902359008789062e+01,-1.212509155273437500e+00,2.589195966720581055e+00
8.047414779663085938e+00,1.743958353996276855e+00,2.726595640182495117e+00
4.922997951507568359e+00,6.620239257812500000e+00,7.445504665374755859e+00
6.639868259429931641e+00,1.770684242248535156e+00,1.568639087677001953e+01
5.375028133392333984e+00,6.968666553497314453e+00,8.231989860534667969e+00
6.180382251739501953e+00,4.244346618652343750e+00,4.044371128082275391e+00
8.888177871704101562e+00,1.535789608955383301e+00,2.724195241928100586e+00
7.904802322387695312e+00,1.976683735847473145e+00,2.914718627929687500e+00
5.603855133056640625e+00,5.650361061096191406e+00,5.266108036041259766e+00
5.228547573089599609e+00,5.037388801574707031e+00,5.672016620635986328e+00
6.839771270751953125e+00,2.957204818725585938e+00,3.233990192413330078e+00
1.239141559600830078e+01,-2.011951923370361328e+00,2.903521537780761719e+00
1.352632713317871094e+01,-3.081327199935913086e+00,3.869754076004028320e+00
1.240185832977294922e+01,-2.031379938125610352e+00,2.907363176345825195e+00
6.816823959350585938e+00,3.041858434677124023e+00,3.302911043167114258e+00
5.186777591705322266e+00,5.809473991394042969e+00,5.365662097930908203e+00
5.711881160736083984e+00,5.348047733306884766e+00,5.894870758056640625e+00
8.430289268493652344e+00,1.941359758377075195e+00,2.721581935882568359e+00
1.165427780151367188e+01,-1.214532017707824707e+00,2.646733760833740234e+00
1.393187904357910156e+01,-3.388875722885131836e+00,4.441727638244628906e+00
1.311694812774658203e+01,-2.772986173629760742e+00,3.383973598480224609e+00
9.618892669677734375e+00,9.671508669853210449e-01,2.528469085693359375e+00
6.502274036407470703e+00,4.312763690948486328e+00,4.045929908752441406e+00
8.037715911865234375e+00,2.221297502517700195e+00,2.834555864334106445e+00
8.240163803100585938e+00,1.880369067192077637e+00,2.717663764953613281e+00
6.408518791198730469e+00,3.976470708847045898e+00,4.147684574127197266e+00
5.215245723724365234e+00,6.678134918212890625e+00,7.933549404144287109e+00
6.577299594879150391e+00,1.857131600379943848e+00,1.569205760955810547e+01
4.969830513000488281e+00,6.586524009704589844e+00,7.231726169586181641e+00
7.964074134826660156e+00,2.113397598266601562e+00,2.765854358673095703e+00
5.338114261627197266e+00,5.187803745269775391e+00,5.067960739135742188e+00
1.071517181396484375e+01,9.148210287094116211e-02,2.379536867141723633e+00
1.379816436767578125e+01,-3.270262002944946289e+00,4.212303161621093750e+00
1.037702178955078125e+01,4.951226115226745605e-01,2.599443674087524414e+00
6.119022369384765625e+00,4.569483280181884766e+00,4.295960426330566406e+00
5.658739089965820312e+00,5.415984153747558594e+00,4.975831985473632812e+00
5.307144165039062500e+00,5.899208068847656250e+00,6.133076190948486328e+00
5.423878192901611328e+00,5.360847949981689453e+00,5.996417045593261719e+00
5.128955841064453125e+00,7.137581825256347656e+00,8.844624519348144531e+00
5.252708911895751953e+00,7.593724250793457031e+00,1.014180660247802734e+01
5.414186954498291016e+00,7.686716079711914062e+00,1.034539985656738281e+01
5.039980411529541016e+00,7.235917091369628906e+00,8.517928123474121094e+00
5.451774597167968750e+00,6.098158359527587891e+00,5.419021129608154297e+00
6.821321487426757812e+00,3.415602445602416992e+00,2.984462738037109375e+00
8.473194122314453125e+00,1.360819816589355469e+00,2.548855781555175781e+00
7.221590995788574219e+00,3.358912944793701172e+00,2.699140310287475586e+00
5.195178508758544922e+00,5.942626953125000000e+00,5.415565490722656250e+00
5.791555881500244141e+00,6.795048236846923828e+00,6.351294040679931641e+00
5.330969810485839844e+00,6.132636547088623047e+00,5.558840274810791016e+00
7.144110679626464844e+00,3.260711431503295898e+00,2.640375852584838867e+00
8.522720336914062500e+00,1.527032017707824707e+00,2.734315633773803711e+00
7.149777412414550781e+00,3.333193778991699219e+00,3.027715206146240234e+00
5.701051712036132812e+00,5.945412158966064453e+00,5.658048152923583984e+00
5.920531272888183594e+00,6.854648113250732422e+00,7.248110771179199219e+00
5.848285675048828125e+00,5.988357067108154297e+00,6.508521080017089844e+00
5.352204799652099609e+00,5.358769893646240234e+00,5.502700328826904297e+00
4.959496974945068359e+00,7.176373481750488281e+00,8.745659828186035156e+00
5.316392421722412109e+00,7.654057502746582031e+00,1.005398082733154297e+01
5.433230876922607422e+00,7.605859279632568359e+00,9.932580947875976562e+00
5.524430274963378906e+00,6.513387203216552734e+00,7.555497646331787109e+00
5.898520469665527344e+00,4.850391864776611328e+00,4.775615692138671875e+00
1.097344207763671875e+01,1.567569077014923096e-01,2.672878742218017578e+00
1.382686710357666016e+01,-3.285091161727905273e+00,4.265223503112792969e+00
1.033676242828369141e+01,5.126069188117980957e-01,2.656748533248901367e+00
5.988728046417236328e+00,4.341058254241943359e+00,4.463882446289062500e+00
5.626354217529296875e+00,5.265126228332519531e+00,5.468622207641601562e+00
8.348623275756835938e+00,1.920586943626403809e+00,2.740411281585693359e+00
6.206054687500000000e+00,4.162467479705810547e+00,4.148023128509521484e+00
5.354221820831298828e+00,6.984293460845947266e+00,8.070975303649902344e+00
6.612545013427734375e+00,1.807576656341552734e+00,1.568050098419189453e+01
5.277964591979980469e+00,6.427805423736572266e+00,7.424475669860839844e+00
8.056265830993652344e+00,1.995810627937316895e+00,2.695357084274291992e+00
1.161141967773437500e+01,-1.187193512916564941e+00,2.642685651779174805e+00
1.391614341735839844e+01,-3.378895044326782227e+00,4.414672851562500000e+00
1.312314319610595703e+01,-2.709858417510986328e+00,3.440158128738403320e+00
1.022503566741943359e+01,4.801634550094604492e-01,2.561540126800537109e+00
6.941625595092773438e+00,3.449526786804199219e+00,3.463546276092529297e+00
8.122713088989257812e+00,2.185757637023925781e+00,2.709739208221435547e+00
1.073122119903564453e+01,2.813546359539031982e-01,2.725263357162475586e+00
9.439990997314453125e+00,1.182237625122070312e+00,2.741940021514892578e+00
6.175220489501953125e+00,4.192375183105468750e+00,4.266024112701416016e+00
5.369771003723144531e+00,5.119791030883789062e+00,5.173336505889892578e+00
6.219239711761474609e+00,4.039931774139404297e+00,4.280663490295410156e+00
9.080718040466308594e+00,1.169716477394104004e+00,2.735835552215576172e+00
1.017571830749511719e+01,6.393922567367553711e-01,2.678047180175781250e+00
9.070297241210937500e+00,1.171533584594726562e+00,2.757594108581542969e+00
6.255513191223144531e+00,4.074426174163818359e+00,4.183074474334716797e+00
5.284021377563476562e+00,5.128248214721679688e+00,5.111044406890869141e+00
6.250438690185546875e+00,4.132619380950927734e+00,4.152276992797851562e+00
9.460112571716308594e+00,1.147115111351013184e+00,2.694732666015625000e+00
1.025845050811767578e+01,4.052149653434753418e-01,2.819228649139404297e+00
7.489035606384277344e+00,2.487943887710571289e+00,2.914497137069702148e+00
5.316792011260986328e+00,6.558703422546386719e+00,7.633394718170166016e+00
6.622556686401367188e+00,1.813546061515808105e+00,1.566697692871093750e+01
5.264097690582275391e+00,6.571406841278076172e+00,7.808973312377929688e+00
6.909279823303222656e+00,2.626348018646240234e+00,3.129795312881469727e+00
1.013526916503906250e+01,5.168151855468750000e-01,2.779440402984619141e+00
1.074820613861083984e+01,1.139063090085983276e-01,2.869479179382324219e+00
1.177947616577148438e+01,-1.147284865379333496e+00,2.738442182540893555e+00
1.262123107910156250e+01,-2.312005996704101562e+00,2.973965883255004883e+00
1.185075664520263672e+01,-1.352547883987426758e+00,2.762539148330688477e+00
1.073573589324951172e+01,1.345091909170150757e-01,2.896566629409790039e+00
5.381593227386474609e+00,6.017442703247070312e+00,7.156030654907226562e+00
5.336785793304443359e+00,6.195155620574951172e+00,7.467242717742919922e+00
5.396488189697265625e+00,7.302143096923828125e+00,9.114846229553222656e+00
5.228537559509277344e+00,7.690430641174316406e+00,1.016922473907470703e+01
5.364994049072265625e+00,7.197342872619628906e+00,8.892980575561523438e+00
5.264768600463867188e+00,6.283154010772705078e+00,7.475138187408447266e+00
5.426938533782958984e+00,5.821924686431884766e+00,6.760126113891601562e+00
5.991279602050781250e+00,4.199509620666503906e+00,4.556916713714599609e+00
1.101559066772460938e+01,9.543017484247684479e-03,2.791147708892822266e+00
1.421201038360595703e+01,-3.717343091964721680e+00,4.828270912170410156e+00
1.086280632019042969e+01,5.977778695523738861e-03,2.683738231658935547e+00
5.968547821044921875e+00,4.427004337310791016e+00,4.621548652648925781e+00
5.809977054595947266e+00,6.596574306488037109e+00,7.602162837982177734e+00
4.825375080108642578e+00,5.386240005493164062e+00,5.885722160339355469e+00
6.857327938079833984e+00,2.988767623901367188e+00,2.760214090347290039e+00
8.404281616210937500e+00,1.404319405555725098e+00,2.567282199859619141e+00
6.546981334686279297e+00,2.531444072723388672e+00,3.278590917587280273e+00
4.777270793914794922e+00,5.045794010162353516e+00,5.948904991149902344e+00
4.641151905059814453e+00,5.545111656188964844e+00,6.840298652648925781e+00
4.939264297485351562e+00,4.972484588623046875e+00,6.028999328613281250e+00
6.663770198822021484e+00,2.440307617187500000e+00,3.222448348999023438e+00
8.406429290771484375e+00,1.534848332405090332e+00,2.678856134414672852e+00
6.609951972961425781e+00,2.711308717727661133e+00,3.058649778366088867e+00
5.329776287078857422e+00,5.031600952148437500e+00,6.022035598754882812e+00
4.910235881805419922e+00,6.557078838348388672e+00,7.081642150878906250e+00
5.879695892333984375e+00,4.579270362854003906e+00,4.554986000061035156e+00
1.102679157257080078e+01,-1.357253491878509521e-01,2.577078342437744141e+00
1.421498203277587891e+01,-3.720524787902832031e+00,4.827645301818847656e+00
1.106046295166015625e+01,5.991679057478904724e-02,2.639835596084594727e+00
6.046850204467773438e+00,4.235589504241943359e+00,4.393130779266357422e+00
4.829303741455078125e+00,5.974036693572998047e+00,6.394241809844970703e+00
4.945576190948486328e+00,6.487670898437500000e+00,7.392164230346679688e+00
5.573614120483398438e+00,7.297995090484619141e+00,8.967878341674804688e+00
5.237884521484375000e+00,7.664246559143066406e+00,1.022072601318359375e+01
5.313047885894775391e+00,7.351621627807617188e+00,9.038512229919433594e+00
4.913376808166503906e+00,6.579564094543457031e+00,7.333170413970947266e+00
1.040980434417724609e+01,4.099822938442230225e-01,2.367461681365966797e+00
1.091525268554687500e+01,3.043186366558074951e-01,2.533857345581054688e+00
1.170986843109130859e+01,-1.200471282005310059e+00,2.700841188430786133e+00
1.263032341003417969e+01,-2.310357809066772461e+00,3.009578943252563477e+00
1.168828868865966797e+01,-1.215884804725646973e+00,2.655114412307739258e+00
1.093863773345947266e+01,2.430090606212615967e-01,2.613395929336547852e+00
1.017485523223876953e+01,8.142938613891601562e-01,2.438883066177368164e+00
6.796900749206542969e+00,2.612683057785034180e+00,3.096406936645507812e+00
5.268488883972167969e+00,6.878864765167236328e+00,7.812327384948730469e+00
6.648006916046142578e+00,1.769864678382873535e+00,1.569030380249023438e+01
5.011018753051757812e+00,6.707156658172607422e+00,7.772730827331542969e+00
7.490756034851074219e+00,2.599980115890502930e+00,2.953895092010498047e+00
1.071867752075195312e+01,3.795362412929534912e-01,2.743365526199340820e+00
9.507239341735839844e+00,1.207743644714355469e+00,2.684269428253173828e+00
6.141352176666259766e+00,4.221463680267333984e+00,4.235464096069335938e+00
5.342447757720947266e+00,5.063404560089111328e+00,5.198270797729492188e+00
6.111749172210693359e+00,4.240590572357177734e+00,4.240983486175537109e+00
8.958690643310546875e+00,1.456104040145874023e+00,2.723146677017211914e+00
1.032367134094238281e+01,5.985026955604553223e-01,2.621610641479492188e+00
8.937137603759765625e+00,1.471516847610473633e+00,2.656724929809570312e+00
6.116846561431884766e+00,4.232496738433837891e+00,4.224278450012207031e+00
5.218590259552001953e+00,5.137878894805908203e+00,5.120691776275634766e+00
6.180035591125488281e+00,4.334854602813720703e+00,4.201095104217529297e+00
9.478073120117187500e+00,1.178672313690185547e+00,2.658450365066528320e+00
1.029194355010986328e+01,2.964225113391876221e-01,2.444441080093383789e+00
1.076565265655517578e+01,1.181267574429512024e-01,2.560891151428222656e+00
1.168515205383300781e+01,-1.200257182121276855e+00,2.671396732330322266e+00
1.262251663208007812e+01,-2.288619995117187500e+00,3.009175300598144531e+00
1.203331470489501953e+01,-1.057900905609130859e+00,2.967609405517578125e+00
1.067769432067871094e+01,1.207728385925292969e-01,2.601006031036376953e+00
9.853644371032714844e+00,6.184391379356384277e-01,2.478431940078735352e+00
7.188204765319824219e+00,3.031284093856811523e+00,2.795119762420654297e+00
5.339829444885253906e+00,6.939697265625000000e+00,7.772242069244384766e+00
6.618924617767333984e+00,1.760904073715209961e+00,1.566902446746826172e+01
5.081408977508544922e+00,6.832661151885986328e+00,7.730422496795654297e+00
7.421059608459472656e+00,2.555903196334838867e+00,3.003412246704101562e+00
5.213578224182128906e+00,6.722842216491699219e+00,6.861183643341064453e+00
6.020783424377441406e+00,4.431666851043701172e+00,4.362400054931640625e+00
