-2.559504032135009766e+00,-4.783533096313476562e+00,-3.229918718338012695e+00
-3.454935073852539062e+00,-3.684016704559326172e+00,-4.150185585021972656e+00
-2.823175489902496338e-01,-6.550650119781494141e+00,2.726444244384765625e+00
-6.121811866760253906e-01,-6.664537429809570312e+00,2.521312236785888672e+00
-6.921401619911193848e-01,-6.668552398681640625e+00,2.462786436080932617e+00
-5.652208253741264343e-02,-4.659612178802490234e+00,3.403515815734863281e+00
2.966099679470062256e-01,-4.673049926757812500e+00,3.309528589248657227e+00
-1.856604069471359253e-01,-6.518133163452148438e+00,2.884913206100463867e+00
-3.254449069499969482e-01,-6.580277919769287109e+00,2.719782114028930664e+00
-5.090660452842712402e-01,-6.632795333862304688e+00,2.564449787139892578e+00
-1.375819206237792969e+00,-5.565763950347900391e+00,2.523963106796145439e-03
3.765453100204467773e-01,-4.160775661468505859e+00,4.913019657135009766e+00
6.449757218360900879e-01,-4.707713127136230469e+00,4.346006393432617188e+00
4.865217581391334534e-02,-6.339156150817871094e+00,3.164784431457519531e+00
-1.144852042198181152e+00,-6.483160853385925293e-01,1.106545734405517578e+01
-1.080331683158874512e+00,-8.361608982086181641e-01,1.060320758819580078e+01
-5.687522888183593750e-01,-3.794434368610382080e-01,9.278931617736816406e+00
-4.298531115055084229e-01,-4.204950332641601562e-01,8.968779563903808594e+00
-5.585571527481079102e-01,5.092979431152343750e+00,6.979759693145751953e+00
-1.144369602203369141e+00,-6.036469340324401855e-01,1.111680126190185547e+01
-1.143008708953857422e+00,-6.408615112304687500e-01,1.106263256072998047e+01
-1.129889965057373047e+00,-6.822734475135803223e-01,1.095580959320068359e+01
-5.927852988243103027e-01,1.749649763107299805e+00,8.187542915344238281e+00
2.061061114072799683e-01,2.345693588256835938e+00,8.393342018127441406e+00
-1.145939111709594727e+00,-5.384696722030639648e-01,1.118183517456054688e+01
-1.145209550857543945e+00,-5.763604044914245605e-01,1.115433502197265625e+01
-1.608013153076171875e+01,6.523332595825195312e-01,5.798997402191162109e+00
-5.813199996948242188e+00,-7.908063888549804688e+00,1.611105918884277344e+01
-2.780165195465087891e+00,3.497122287750244141e+00,1.955264091491699219e+01
-1.348251223564147949e+00,5.028081893920898438e+00,6.482220172882080078e+00
-8.674300193786621094e+00,-9.278700351715087891e-01,1.400052070617675781e+01
-1.252996253967285156e+01,3.056508302688598633e+00,5.175883769989013672e+00
-6.855454444885253906e+00,-1.066228961944580078e+01,6.494403839111328125e+00
-1.294365501403808594e+01,4.620965480804443359e+00,7.188797473907470703e+00
-1.137545680999755859e+01,1.846014142036437988e+00,1.012180900573730469e+01
1.665650725364685059e+00,1.011340236663818359e+01,8.059871673583984375e+00
-1.342950534820556641e+01,-1.362158656120300293e+00,8.246331214904785156e+00
-1.168813037872314453e+01,-6.293081045150756836e-01,6.996293067932128906e+00
-3.162025928497314453e+00,3.118251562118530273e+00,9.313404083251953125e+00
-3.368400573730468750e+00,3.329957008361816406e+00,9.251991271972656250e+00
-3.397725582122802734e+00,3.383822679519653320e+00,9.230907440185546875e+00
-4.370936453342437744e-01,4.341553688049316406e+00,8.022969245910644531e+00
-3.195301294326782227e-01,1.122535347938537598e+00,8.681489944458007812e+00
-3.095721006393432617e+00,3.075225114822387695e+00,9.288827896118164062e+00
-3.150125265121459961e+00,3.117936134338378906e+00,9.304153442382812500e+00
-3.226882219314575195e+00,3.197276115417480469e+00,9.282705307006835938e+00
-7.198400497436523438e-01,5.354770660400390625e+00,7.526216506958007812e+00
-3.608144819736480713e-01,3.261109888553619385e-01,8.476128578186035156e+00
-5.020622611045837402e-01,5.142468214035034180e-01,8.641112327575683594e+00
-2.799516439437866211e+00,2.761436462402343750e+00,9.260555267333984375e+00
-1.020547747611999512e+00,-6.950934410095214844e+00,2.691123485565185547e+00
-1.195425391197204590e+00,-6.965853214263916016e+00,2.988183021545410156e+00
9.490047395229339600e-02,-4.358964920043945312e+00,4.469735622406005859e+00
1.125862598419189453e-01,-4.026554584503173828e+00,4.832492828369140625e+00
-9.592270851135253906e-01,-5.565932750701904297e+00,3.037916310131549835e-02
-9.346485733985900879e-01,-6.865621089935302734e+00,2.611812591552734375e+00
-9.969060420989990234e-01,-6.914514541625976562e+00,2.673115015029907227e+00
-1.096181154251098633e+00,-6.967294692993164062e+00,2.809250116348266602e+00
3.378213644027709961e-01,-4.753794670104980469e+00,3.131083250045776367e+00
2.324699163436889648e-01,-4.803591728210449219e+00,3.155144453048706055e+00
-7.717362046241760254e-01,-6.718967914581298828e+00,2.469981193542480469e+00
-8.536936044692993164e-01,-6.785155296325683594e+00,2.538398265838623047e+00
-2.242717742919921875e+00,-3.964168548583984375e+00,-3.079416751861572266e+00
-1.301037311553955078e+00,-4.556325912475585938e+00,-1.871155738830566406e+00
6.403387337923049927e-02,-3.871366024017333984e+00,-2.665973035618662834e-03
2.969577074050903320e+00,-6.320143938064575195e-01,3.090704917907714844e+00
1.974767088890075684e+00,-1.747288346290588379e+00,1.632281422615051270e+00
-1.949716925621032715e+00,-4.141691207885742188e+00,-2.647031307220458984e+00
-2.289801597595214844e+00,-3.927639961242675781e+00,-3.153125524520874023e+00
-2.038336992263793945e+00,-4.203148841857910156e+00,-2.728986978530883789e+00
1.950101375579833984e+00,-1.757135629653930664e+00,1.609800934791564941e+00
3.033851146697998047e+00,-6.100444793701171875e-01,3.148225784301757812e+00
1.355507969856262207e-01,-3.836854219436645508e+00,2.974232891574501991e-03
-1.272282242774963379e+00,-4.547071933746337891e+00,-1.845908164978027344e+00
1.116608977317810059e+00,-2.967292547225952148e+00,7.900060415267944336e-01
1.644155681133270264e-01,-3.852237224578857422e+00,1.221876218914985657e-01
7.408295869827270508e-01,-3.657399415969848633e+00,5.941874980926513672e-01
3.373481273651123047e+00,1.077403783798217773e+00,4.513450145721435547e+00
3.069391250610351562e+00,2.543013811111450195e+00,4.461803913116455078e+00
2.038987636566162109e+00,-1.632916927337646484e+00,1.742350101470947266e+00
1.988195627927780151e-01,-3.790397882461547852e+00,2.155255973339080811e-01
-1.291430950164794922e+00,-4.538613796234130859e+00,-1.851965069770812988e+00
2.995066642761230469e+00,-5.707751512527465820e-01,3.137588262557983398e+00
3.403540372848510742e+00,1.403844356536865234e+00,4.556088924407958984e+00
2.909869909286499023e+00,-3.390462324023246765e-02,4.175775051116943359e+00
2.149283170700073242e+00,-1.874094128608703613e+00,1.488777875900268555e+00
2.240602731704711914e+00,4.184234142303466797e+00,5.216594219207763672e+00
2.343555927276611328e+00,4.205381870269775391e+00,5.123498916625976562e+00
3.400994777679443359e+00,2.434154033660888672e+00,4.692301750183105469e+00
2.304008007049560547e+00,5.945179939270019531e+00,5.209383487701416016e+00
4.475248754024505615e-01,7.658329010009765625e+00,5.334247589111328125e+00
1.846224188804626465e+00,6.699259757995605469e+00,5.272539138793945312e+00
2.229271411895751953e+00,4.194418907165527344e+00,5.218355655670166016e+00
3.104996681213378906e+00,1.110441446304321289e+00,4.409987449645996094e+00
3.132380008697509766e+00,3.507317781448364258e+00,4.751810073852539062e+00
1.908995151519775391e+00,6.298305511474609375e+00,5.309745788574218750e+00
5.813441872596740723e-01,7.379542827606201172e+00,5.355922222137451172e+00
1.800669193267822266e+00,6.752241134643554688e+00,5.286361217498779297e+00
-1.247073268890380859e+01,-5.597723484039306641e+00,3.823239564895629883e+00
-8.664013862609863281e+00,1.111669158935546875e+01,7.223584175109863281e+00
-2.159759998321533203e+00,1.501676654815673828e+01,5.058963775634765625e+00
-5.215037465095520020e-01,1.123859786987304688e+01,1.168720054626464844e+01
-1.238343143463134766e+01,2.886685132980346680e+00,5.003906250000000000e+00
-1.269670963287353516e+01,3.698599100112915039e+00,6.300852775573730469e+00
-1.305761528015136719e+01,4.764795780181884766e+00,7.329174041748046875e+00
5.569437503814697266e+00,-4.028876304626464844e+00,-6.313831329345703125e+00
2.363513231277465820e+00,1.018618392944335938e+01,8.975893020629882812e+00
-1.319973945617675781e+01,-1.555162429809570312e+00,8.499544143676757812e+00
-9.408072471618652344e+00,-6.534283638000488281e+00,1.200000190734863281e+01
-6.117386817932128906e+00,-9.651226997375488281e+00,1.425258731842041016e+01
-8.581416010856628418e-01,2.060112476348876953e+00,8.208134651184082031e+00
-2.446008175611495972e-01,-1.947721391916275024e-01,8.157562255859375000e+00
9.754369258880615234e-01,-2.351432323455810547e+00,5.845197677612304688e+00
4.622749388217926025e-01,4.753541946411132812e+00,9.047157287597656250e+00
-2.789050340652465820e-01,7.862236499786376953e+00,5.805181980133056641e+00
-1.482381522655487061e-01,4.803914546966552734e+00,7.304339885711669922e+00
2.210013121366500854e-01,2.194102287292480469e+00,8.308732032775878906e+00
1.369419336318969727e+00,-2.294128179550170898e+00,5.240824222564697266e+00
-9.035890102386474609e-01,2.539784193038940430e+00,7.831617832183837891e+00
-4.424195587635040283e-01,6.394104003906250000e+00,6.367469787597656250e+00
-4.567819535732269287e-01,6.989294528961181641e+00,5.979401588439941406e+00
-6.861073374748229980e-01,4.963744640350341797e+00,7.015218257904052734e+00
-5.230342149734497070e-01,-4.625944614410400391e+00,1.650800824165344238e+00
-1.216845989227294922e+00,-5.264309406280517578e+00,-1.988269835710525513e-01
-3.217229843139648438e-01,-4.425389289855957031e+00,4.637629911303520203e-02
-2.123788446187973022e-01,-3.089202046394348145e-01,7.442715167999267578e+00
4.798086881637573242e-01,2.698627710342407227e+00,7.407462120056152344e+00
1.263128638267517090e+00,-2.523223400115966797e+00,5.308025836944580078e+00
-5.082601308822631836e-01,-5.239173412322998047e+00,5.400314331054687500e-01
-7.961546182632446289e-01,-4.990304946899414062e+00,-1.489856988191604614e-01
-2.225034236907958984e-01,-1.033280491828918457e-01,7.767455577850341797e+00
-4.986963570117950439e-01,1.904217243194580078e+00,8.123211860656738281e+00
3.651352226734161377e-02,-4.170405566692352295e-01,7.336239337921142578e+00
8.891626000404357910e-01,-3.551184177398681641e+00,5.376998424530029297e+00
-1.966321825981140137e+00,-4.824605941772460938e+00,-2.428001165390014648e+00
-1.873400926589965820e+00,-4.772888660430908203e+00,-2.354160308837890625e+00
1.274818181991577148e-01,-4.908363819122314453e+00,1.855230331420898438e+00
-2.105751335620880127e-01,-6.665551066398620605e-01,7.365448474884033203e+00
1.570878863334655762e+00,-1.309575200080871582e+00,5.443105220794677734e+00
-7.423624396324157715e-01,-5.113267421722412109e+00,1.012093052268028259e-01
-2.065456390380859375e+00,-4.500148773193359375e+00,-2.613604545593261719e+00
-8.509361743927001953e-01,-5.165490627288818359e+00,-2.958909235894680023e-02
-1.135711520910263062e-01,-1.350460052490234375e+00,6.810256004333496094e+00
5.485144257545471191e-01,-3.003322780132293701e-01,7.121102809906005859e+00
-3.630034625530242920e-01,-4.634296894073486328e+00,1.966668128967285156e+00
-1.976968765258789062e+00,-5.111267089843750000e+00,-2.125917434692382812e+00
1.220784783363342285e+00,-2.863002300262451172e+00,7.916662096977233887e-01
2.122485160827636719e+00,-1.666861176490783691e+00,1.804490804672241211e+00
2.819216966629028320e+00,-6.895045936107635498e-02,4.079749107360839844e+00
3.515757560729980469e+00,1.227225780487060547e+00,4.526113986968994141e+00
2.947006940841674805e+00,-7.265257239341735840e-01,2.994111299514770508e+00
-1.289463043212890625e+00,-4.525989532470703125e+00,-1.855412364006042480e+00
2.148641347885131836e-01,-3.820412635803222656e+00,1.712699085474014282e-01
2.036686658859252930e+00,-1.645659804344177246e+00,1.686336398124694824e+00
3.427745819091796875e+00,2.350119113922119141e+00,4.650525093078613281e+00
3.574218034744262695e+00,1.178407669067382812e+00,4.607239246368408203e+00
7.315542697906494141e-01,-3.676920413970947266e+00,6.211903095245361328e-01
6.712540984153747559e-02,-3.910992622375488281e+00,-6.377055495977401733e-02
1.451884388923645020e+00,5.054135322570800781e+00,4.904113769531250000e+00
1.080229640007019043e+00,6.055454730987548828e+00,5.450652122497558594e+00
6.222463250160217285e-01,7.365964889526367188e+00,5.346698284149169922e+00
1.542742371559143066e+00,6.035985946655273438e+00,5.272931575775146484e+00
3.178071975708007812e+00,3.533649206161499023e+00,4.789037704467773438e+00
3.485201597213745117e+00,1.069893836975097656e+00,4.405092716217041016e+00
1.473187446594238281e+00,5.054575920104980469e+00,4.875015258789062500e+00
1.100575089454650879e+00,5.991456508636474609e+00,5.462392330169677734e+00
5.245833396911621094e-01,7.570517539978027344e+00,5.370117664337158203e+00
1.779669165611267090e+00,5.749337196350097656e+00,5.175436019897460938e+00
3.477227687835693359e+00,2.336699485778808594e+00,4.695505619049072266e+00
1.506523728370666504e+00,5.098095893859863281e+00,5.003283500671386719e+00
-1.168797302246093750e+01,-6.292998194694519043e-01,6.996289253234863281e+00
-1.608008003234863281e+01,6.523724198341369629e-01,5.798996448516845703e+00
-5.813203811645507812e+00,-7.908233642578125000e+00,1.611086845397949219e+01
-2.780164003372192383e+00,3.497120141983032227e+00,1.955267715454101562e+01
2.159848928451538086e+00,1.014016056060791016e+01,8.745282173156738281e+00
-8.674295425415039062e+00,-9.278688430786132812e-01,1.400050926208496094e+01
-1.252516555786132812e+01,3.050311088562011719e+00,5.169489860534667969e+00
-6.855617523193359375e+00,-1.066219711303710938e+01,6.494440555572509766e+00
-1.293372821807861328e+01,4.603580474853515625e+00,7.171882629394531250e+00
-1.137528038024902344e+01,1.846237421035766602e+00,1.012169075012207031e+01
1.682742118835449219e+00,1.013403797149658203e+01,8.082556724548339844e+00
-1.342663192749023438e+01,-1.365086317062377930e+00,8.249609947204589844e+00
-1.633946150541305542e-01,1.433261632919311523e+00,8.726202964782714844e+00
-4.771659076213836670e-01,5.200916767120361328e+00,7.646273136138916016e+00
-3.536233603954315186e-01,7.122867584228515625e+00,6.021627902984619141e+00
-4.051336050033569336e-01,5.929556846618652344e+00,6.944561958312988281e+00
7.632939815521240234e-01,9.800623059272766113e-01,7.934946060180664062e+00
1.719814538955688477e-01,-2.387362241744995117e+00,5.055252552032470703e+00
-1.297362804412841797e+00,2.352276563644409180e+00,8.615894317626953125e+00
-1.078888654708862305e+00,4.935759067535400391e+00,7.445098876953125000e+00
-1.691458672285079956e-01,7.994035243988037109e+00,5.774195194244384766e+00
-1.925467550754547119e-01,3.258604049682617188e+00,8.626217842102050781e+00
9.178942441940307617e-02,-2.062046051025390625e+00,5.729341030120849609e+00
-1.452727168798446655e-01,3.072374463081359863e-01,8.177995681762695312e+00
2.298846840858459473e-02,-4.975306510925292969e+00,1.441196918487548828e+00
-2.913789264857769012e-02,-3.224437952041625977e+00,5.135527610778808594e+00
1.200383007526397705e-01,-5.758894681930541992e-01,7.852156639099121094e+00
-1.460520923137664795e-01,1.687533974647521973e+00,8.418570518493652344e+00
2.678757190704345703e+00,1.481552243232727051e+00,4.482479572296142578e+00
-8.188626766204833984e-01,-5.008724212646484375e+00,-1.656824797391891479e-01
1.621446013450622559e-02,-5.302320957183837891e+00,1.366981387138366699e+00
1.619721055030822754e-01,-2.796473503112792969e+00,5.021901607513427734e+00
-1.408398628234863281e+00,2.741425275802612305e+00,8.790527343750000000e+00
4.612749814987182617e-01,-1.576212644577026367e-01,7.169680595397949219e+00
-2.163072526454925537e-01,-4.233816146850585938e+00,2.315774708986282349e-01
-1.060078501701354980e+00,-5.327846527099609375e+00,-2.808102369308471680e-01
-6.976693272590637207e-01,-4.231581211090087891e+00,-1.084887862205505371e+00
3.550623655319213867e-01,-3.739590644836425781e+00,3.203373253345489502e-01
3.171321153640747070e+00,7.943202257156372070e-01,4.384703636169433594e+00
2.694384098052978516e+00,4.591266155242919922e+00,4.921724796295166016e+00
2.938225030899047852e+00,3.251874446868896484e+00,4.617770671844482422e+00
3.578724265098571777e-01,-3.584620952606201172e+00,3.719154298305511475e-01
-1.111669421195983887e+00,-4.484681129455566406e+00,-1.658531785011291504e+00
6.400855183601379395e-01,-3.603531599044799805e+00,4.246300458908081055e-01
3.298416614532470703e+00,3.185682535171508789e+00,4.819446563720703125e+00
