5.930384635925292969e+00,6.888089179992675781e-01,7.934116125106811523e-01
6.029059410095214844e+00,7.228053808212280273e-01,8.113710284233093262e-01
3.800540924072265625e+00,2.674229443073272705e-01,7.891719937324523926e-01
5.833373546600341797e+00,6.530075073242187500e-01,8.221146464347839355e-01
6.616972446441650391e+00,9.243869781494140625e-01,2.775316834449768066e-01
4.146565914154052734e+00,3.389752209186553955e-01,7.850822210311889648e-01
5.808375358581542969e+00,6.540212631225585938e-01,7.723284363746643066e-01
7.820607185363769531e+00,1.078072905540466309e+00,-3.241620659828186035e-01
-2.814752161502838135e-01,7.679471373558044434e-01,1.466432571411132812e+00
-4.842641651630401611e-01,8.658762574195861816e-01,1.564112186431884766e+00
-3.285107910633087158e-01,7.383205294609069824e-01,1.483251333236694336e+00
-8.151558637619018555e-01,8.401303291320800781e-01,1.619639754295349121e+00
1.999046504497528076e-01,6.443378329277038574e-01,1.297566175460815430e+00
7.906600087881088257e-02,6.731203198432922363e-01,1.305060267448425293e+00
-1.473876357078552246e+00,9.979530572891235352e-01,1.846717596054077148e+00
3.758020401000976562e-01,6.661550998687744141e-01,1.250089406967163086e+00
2.228883504867553711e+00,5.661963224411010742e-01,9.818652272224426270e-01
-1.445177555084228516e+00,1.018740177154541016e+00,1.808736324310302734e+00
-3.404685994610190392e-03,7.021344304084777832e-01,1.383752346038818359e+00
2.289545536041259766e+00,5.298678278923034668e-01,1.022839426994323730e+00
1.293575668334960938e+01,-6.939781188964843750e+00,5.626982212066650391e+00
5.687659263610839844e+00,-6.768587589263916016e+00,5.303386211395263672e+00
5.657385826110839844e+00,-6.400869369506835938e+00,8.150413036346435547e-01
5.045476913452148438e+00,-7.109622478485107422e+00,4.973672866821289062e+00
5.211905002593994141e+00,-6.899641513824462891e+00,4.974684238433837891e+00
6.903741836547851562e+00,1.137183666229248047e+01,-3.251907825469970703e+00
7.367952823638916016e+00,9.823786735534667969e+00,1.963845252990722656e+00
-7.177575677633285522e-02,-1.021590328216552734e+01,-1.051938533782958984e+00
7.289622783660888672e+00,1.690597534179687500e+00,1.318126487731933594e+01
6.794873237609863281e+00,-1.528000640869140625e+01,8.403087258338928223e-01
1.966501045227050781e+01,6.297467947006225586e-01,3.946185827255249023e+00
4.973121643066406250e+00,-7.138539314270019531e+00,5.029101371765136719e+00
1.623093485832214355e+00,-1.874453127384185791e-01,3.498445749282836914e+00
1.467263817787170410e+00,-1.682860255241394043e-01,3.575886964797973633e+00
2.486735433340072632e-01,2.540237605571746826e-01,3.368176698684692383e+00
1.473819255828857422e+00,-6.154353544116020203e-02,3.582861423492431641e+00
2.832476854324340820e+00,-2.824241220951080322e-01,3.503293752670288086e+00
1.728489160537719727e+00,-2.441757172346115112e-01,3.529374122619628906e+00
-1.258782029151916504e+00,8.341636657714843750e-01,2.819149017333984375e+00
8.385959863662719727e-01,-8.293510414659976959e-03,3.438439369201660156e+00
2.625999689102172852e+00,-2.772138714790344238e-01,3.511685848236083984e+00
-2.469122856855392456e-01,6.079080700874328613e-01,3.218400239944458008e+00
6.359058618545532227e-01,1.449011266231536865e-02,3.392405271530151367e+00
2.547378301620483398e+00,-2.063887417316436768e-01,3.509413242340087891e+00
6.496076583862304688e+00,-4.388660565018653870e-02,3.412238121032714844e+00
5.790555953979492188e+00,-9.746366739273071289e-02,3.588560581207275391e+00
6.217756271362304688e+00,-8.386473357677459717e-02,3.618630886077880859e+00
6.664237022399902344e+00,-3.449969366192817688e-02,3.424203395843505859e+00
7.483972072601318359e+00,2.538519501686096191e-01,3.048114061355590820e+00
8.591026306152343750e+00,4.363467991352081299e-01,2.675906419754028320e+00
3.867939710617065430e+00,-4.377519339323043823e-02,3.776758432388305664e+00
6.169563293457031250e+00,-4.739815741777420044e-02,3.535080671310424805e+00
7.201519012451171875e+00,1.262491643428802490e-01,3.185071706771850586e+00
3.885464668273925781e+00,-1.957358047366142273e-02,3.830425262451171875e+00
5.768122673034667969e+00,-1.257704645395278931e-01,3.630671977996826172e+00
6.973994731903076172e+00,2.850224636495113373e-02,3.287758350372314453e+00
9.232821464538574219e+00,5.236512422561645508e-01,2.215691328048706055e+00
6.735310077667236328e+00,3.227310255169868469e-02,3.415402412414550781e+00
6.545970916748046875e+00,-2.692111022770404816e-02,3.489580631256103516e+00
9.287507057189941406e+00,5.461308360099792480e-01,2.144339799880981445e+00
9.069050788879394531e+00,5.353680849075317383e-01,2.339711427688598633e+00
8.843229293823242188e+00,5.130320787429809570e-01,2.547197341918945312e+00
8.866481781005859375e+00,4.772763550281524658e-01,2.484445571899414062e+00
8.884288787841796875e+00,5.245119333267211914e-01,2.480620384216308594e+00
8.800130844116210938e+00,5.280673503875732422e-01,2.611349582672119141e+00
6.689054965972900391e+00,2.422785013914108276e-02,3.380601406097412109e+00
7.847451210021972656e+00,3.418848812580108643e-01,2.951385021209716797e+00
8.950972557067871094e+00,5.108832120895385742e-01,2.448982715606689453e+00
6.070007324218750000e+00,7.067075371742248535e-01,6.143271327018737793e-01
5.988833904266357422e+00,6.762261390686035156e-01,6.991357803344726562e-01
4.648044586181640625e+00,3.193669617176055908e-01,7.360802292823791504e-01
6.026454925537109375e+00,7.040246129035949707e-01,6.372935175895690918e-01
5.975201129913330078e+00,6.845469474792480469e-01,6.453182101249694824e-01
5.115018367767333984e+00,3.763547241687774658e-01,6.522973775863647461e-01
4.808266639709472656e+00,2.973425090312957764e-01,7.660899162292480469e-01
6.101236820220947266e+00,7.146819829940795898e-01,6.358402967453002930e-01
4.555365085601806641e+00,3.167575597763061523e-01,7.244443297386169434e-01
3.560207605361938477e+00,3.126406967639923096e-01,8.192455172538757324e-01
6.117705821990966797e+00,7.246431112289428711e-01,6.494154334068298340e-01
5.954919815063476562e+00,6.282042860984802246e-01,6.623367071151733398e-01
1.502462148666381836e+00,6.388114094734191895e-01,9.751812815666198730e-01
2.130981720983982086e-02,6.345602869987487793e-01,1.208240389823913574e+00
-5.053451657295227051e-01,8.280252218246459961e-01,1.366778254508972168e+00
1.967044360935688019e-02,6.598117947578430176e-01,1.274451971054077148e+00
1.699913263320922852e+00,6.423450112342834473e-01,9.251011610031127930e-01
-5.211849212646484375e-01,7.731798887252807617e-01,1.349530577659606934e+00
-1.427138209342956543e+00,1.019323229789733887e+00,1.784669518470764160e+00
1.551781892776489258e+00,6.309669613838195801e-01,9.832555651664733887e-01
-6.326683163642883301e-01,8.341592550277709961e-01,1.418837666511535645e+00
-1.220564126968383789e+00,9.538338780403137207e-01,1.709877014160156250e+00
-1.099718362092971802e-01,6.452559232711791992e-01,1.232508897781372070e+00
9.567406773567199707e-02,6.542546153068542480e-01,1.183360815048217773e+00
5.109401226043701172e+00,-7.470696449279785156e+00,4.764508724212646484e+00
4.298944473266601562e+00,-7.716300010681152344e+00,4.593210220336914062e+00
6.056873321533203125e+00,-6.694988727569580078e+00,5.799613475799560547e+00
-8.083749413490295410e-01,9.405459403991699219e+00,-4.793413162231445312e+00
4.416421890258789062e+00,-6.945107936859130859e+00,4.771581172943115234e+00
7.319148540496826172e+00,9.845520973205566406e+00,2.237803936004638672e+00
-8.125594854354858398e-01,8.725092887878417969e+00,-4.585299015045166016e+00
5.304839611053466797e+00,-7.043893814086914062e+00,4.610327720642089844e+00
6.184189796447753906e+00,-6.813662052154541016e+00,5.443493366241455078e+00
4.462231159210205078e+00,-5.584759235382080078e+00,1.052696132659912109e+01
-7.550318837165832520e-01,8.612086296081542969e+00,-4.488567352294921875e+00
9.920541763305664062e+00,6.480604171752929688e+00,8.962967872619628906e+00
1.726237177848815918e+00,4.910922050476074219e-01,4.165556907653808594e+00
7.505841255187988281e-01,7.201303839683532715e-01,3.967788219451904297e+00
8.441684842109680176e-01,6.991170048713684082e-01,3.996192216873168945e+00
4.040463268756866455e-01,6.960023045539855957e-01,3.735016107559204102e+00
2.308392047882080078e+00,3.844923675060272217e-01,4.197505950927734375e+00
8.662019371986389160e-01,7.038903832435607910e-01,4.036862373352050781e+00
9.565181136131286621e-01,7.054709196090698242e-01,4.022311210632324219e+00
4.975286483764648438e+00,-5.712426081299781799e-02,3.908211708068847656e+00
1.029886007308959961e+00,6.460355520248413086e-01,4.047052383422851562e+00
1.430930644273757935e-01,6.202716231346130371e-01,3.561007022857666016e+00
2.060184717178344727e+00,4.534242153167724609e-01,4.185629367828369141e+00
2.216641426086425781e+00,3.620606064796447754e-01,4.208746433258056641e+00
6.677548885345458984e+00,-2.908879425376653671e-03,3.426657915115356445e+00
5.847831249237060547e+00,-6.281475722789764404e-02,3.700623989105224609e+00
5.039500236511230469e+00,-8.074876666069030762e-02,3.858985662460327148e+00
5.817061901092529297e+00,1.193181723356246948e-01,3.440259456634521484e+00
6.753852367401123047e+00,2.145332470536231995e-02,3.473932027816772461e+00
5.502125740051269531e+00,-5.417812615633010864e-02,3.730825662612915039e+00
6.657782077789306641e+00,9.695831686258316040e-03,3.419934272766113281e+00
8.123268127441406250e+00,4.659735858440399170e-01,2.882927417755126953e+00
6.277665138244628906e+00,-5.626578629016876221e-02,3.583819150924682617e+00
4.616640090942382812e+00,-8.143860101699829102e-02,3.753463268280029297e+00
7.037306785583496094e+00,7.881482690572738647e-02,3.260485172271728516e+00
6.618041515350341797e+00,-1.869626156985759735e-02,3.479823350906372070e+00
1.272867679595947266e+01,-6.295536160469055176e-01,-3.101408958435058594e+00
1.156076145172119141e+01,5.233675986528396606e-02,-2.182016372680664062e+00
1.133088016510009766e+01,2.074373066425323486e-01,-2.037311792373657227e+00
1.193682956695556641e+01,-1.532888412475585938e-01,-2.453687191009521484e+00
1.184689044952392578e+01,-9.656833857297897339e-02,-2.399459600448608398e+00
1.131671905517578125e+01,2.108306139707565308e-01,-1.965627431869506836e+00
1.131830215454101562e+01,1.998143792152404785e-01,-1.971465468406677246e+00
1.169060516357421875e+01,-2.770856954157352448e-02,-2.285490512847900391e+00
1.151588916778564453e+01,8.855745196342468262e-02,-2.143862962722778320e+00
1.113494300842285156e+01,3.028172850608825684e-01,-1.759988188743591309e+00
1.190603923797607422e+01,-1.401784420013427734e-01,-2.446550369262695312e+00
1.193313026428222656e+01,-1.509249657392501831e-01,-2.459977149963378906e+00
8.428718566894531250e+00,1.047760725021362305e+00,-5.165563225746154785e-01
7.930453300476074219e+00,1.078725218772888184e+00,-3.657543361186981201e-01
8.111642837524414062e+00,1.013750076293945312e+00,-4.892170429229736328e-01
8.088885307312011719e+00,1.058993101119995117e+00,-4.455454349517822266e-01
8.942590713500976562e+00,8.841771483421325684e-01,-6.428345441818237305e-01
8.593249320983886719e+00,1.025643944740295410e+00,-5.496258735656738281e-01
5.975987434387207031e+00,6.897585391998291016e-01,7.675158381462097168e-01
9.740533828735351562e+00,6.596361994743347168e-01,-1.006374478340148926e+00
9.596143722534179688e+00,7.114371657371520996e-01,-9.234909415245056152e-01
6.107878684997558594e+00,7.443081736564636230e-01,6.517897248268127441e-01
9.904502868652343750e+00,6.497290134429931641e-01,-1.064252018928527832e+00
9.723883628845214844e+00,7.024120688438415527e-01,-9.677453041076660156e-01
7.015414834022521973e-01,6.250076293945312500e-01,1.121890783309936523e+00
1.290930528193712234e-02,7.004708051681518555e-01,1.372832059860229492e+00
7.268064618110656738e-01,7.548157572746276855e-01,1.058745980262756348e+00
4.926646947860717773e-01,6.089310646057128906e-01,1.162019491195678711e+00
5.508716106414794922e-01,6.164207458496093750e-01,1.164347052574157715e+00
5.961917638778686523e-01,6.795451045036315918e-01,1.168703079223632812e+00
-6.200999021530151367e-01,8.691198229789733887e-01,1.642490744590759277e+00
3.352896690368652344e+00,3.495423495769500732e-01,8.536298274993896484e-01
8.292232751846313477e-01,6.932318210601806641e-01,1.060664176940917969e+00
-3.656194806098937988e-01,8.086221218109130859e-01,1.510623097419738770e+00
3.355730772018432617e+00,4.279292523860931396e-01,8.079816102981567383e-01
1.153211593627929688e+00,8.326032161712646484e-01,1.073592424392700195e+00
5.673910617828369141e+00,-6.768296241760253906e+00,5.308495998382568359e+00
5.657244682312011719e+00,-6.400742053985595703e+00,8.135250806808471680e-01
5.043723583221435547e+00,-7.118417739868164062e+00,4.960132122039794922e+00
5.232526779174804688e+00,-6.867112159729003906e+00,4.986659526824951172e+00
6.903710365295410156e+00,1.137148284912109375e+01,-3.251834630966186523e+00
7.357381820678710938e+00,9.825963020324707031e+00,1.971783280372619629e+00
-7.117294520139694214e-02,-1.021669960021972656e+01,-1.052564501762390137e+00
7.290283203125000000e+00,1.690672516822814941e+00,1.318028545379638672e+01
6.794880867004394531e+00,-1.527999687194824219e+01,8.403119444847106934e-01
1.966495895385742188e+01,6.297215223312377930e-01,3.946169614791870117e+00
4.965868949890136719e+00,-7.134695053100585938e+00,5.032368659973144531e+00
1.293572711944580078e+01,-6.939327716827392578e+00,5.626403808593750000e+00
1.798303484916687012e+00,-2.211538702249526978e-01,3.556830644607543945e+00
1.529411554336547852e+00,-1.288922578096389771e-01,3.619497537612915039e+00
1.267152905464172363e+00,3.415319919586181641e-01,3.801483631134033203e+00
2.589616775512695312e+00,-2.359314560890197754e-01,3.539666891098022461e+00
2.571742296218872070e+00,-2.510215938091278076e-01,3.522458791732788086e+00
1.362826108932495117e+00,-4.630292579531669617e-02,3.599631309509277344e+00
1.295717153698205948e-02,5.746092796325683594e-01,3.267402172088623047e+00
2.755883932113647461e+00,-2.272301018238067627e-01,3.551905155181884766e+00
5.974400043487548828e-01,1.721122115850448608e-01,3.437882661819458008e+00
1.575594097375869751e-01,5.066015720367431641e-01,3.318041086196899414e+00
2.678787231445312500e+00,-1.912726759910583496e-01,3.526752948760986328e+00
8.758905529975891113e-01,1.273312568664550781e-01,3.547466754913330078e+00
8.699025154113769531e+00,4.496629238128662109e-01,2.565033197402954102e+00
9.132026672363281250e+00,4.737579226493835449e-01,2.197286367416381836e+00
1.018503570556640625e+01,4.073659181594848633e-01,1.307190179824829102e+00
9.831232070922851562e+00,4.826123416423797607e-01,1.630609631538391113e+00
1.031567478179931641e+01,4.950695037841796875e-01,1.235905289649963379e+00
1.086215400695800781e+01,3.882511854171752930e-01,6.249125599861145020e-01
6.637938499450683594e+00,1.220079809427261353e-01,3.272024154663085938e+00
1.015627956390380859e+01,4.546737670898437500e-01,1.300249814987182617e+00
9.242102622985839844e+00,4.489836394786834717e-01,2.123585700988769531e+00
6.112340927124023438e+00,-1.919334940612316132e-02,3.540626764297485352e+00
1.014684677124023438e+01,4.591392576694488525e-01,1.357226967811584473e+00
9.818923950195312500e+00,4.619904160499572754e-01,1.668558716773986816e+00
1.242752170562744141e+01,-1.714814454317092896e-01,-1.110296845436096191e+00
1.086033058166503906e+01,4.085502922534942627e-01,6.100942492485046387e-01
1.047233963012695312e+01,4.943166971206665039e-01,1.058552384376525879e+00
1.269483852386474609e+01,-3.012136816978454590e-01,-1.355875730514526367e+00
1.212040901184082031e+01,7.275427225977182388e-03,-8.289015293121337891e-01
1.163430976867675781e+01,1.482061594724655151e-01,-4.595353007316589355e-01
1.188847064971923828e+01,2.476584911346435547e-02,-6.754794120788574219e-01
1.204606914520263672e+01,3.336461633443832397e-02,-7.759688496589660645e-01
1.176883411407470703e+01,1.036652252078056335e-01,-5.920235514640808105e-01
1.034927082061767578e+01,4.939518272876739502e-01,1.088807106018066406e+00
1.109921836853027344e+01,2.964953482151031494e-01,2.148108631372451782e-01
1.169604015350341797e+01,1.163913086056709290e-01,-5.580970644950866699e-01
8.850704193115234375e+00,9.405904412269592285e-01,-6.633264422416687012e-01
