9.416120529174804688e+00,1.048608899116516113e+00,7.167135715484619141e+00
9.815461158752441406e+00,3.293512344360351562e+00,7.607564926147460938e+00
1.163680362701416016e+01,7.261926651000976562e+00,6.792002677917480469e+00
1.129458045959472656e+01,8.081935882568359375e+00,5.047902584075927734e+00
1.149002170562744141e+01,7.245635032653808594e+00,6.737083911895751953e+00
9.795167922973632812e+00,3.503662824630737305e+00,7.662289142608642578e+00
9.539368629455566406e+00,1.189395904541015625e+00,6.822342872619628906e+00
9.946915626525878906e+00,3.509396314620971680e+00,7.086879253387451172e+00
1.118667697906494141e+01,7.180514335632324219e+00,6.522428989410400391e+00
1.164225959777832031e+01,7.968617916107177734e+00,4.425898551940917969e+00
1.158434581756591797e+01,7.780613422393798828e+00,5.552536010742187500e+00
1.168507099151611328e+01,6.580646514892578125e+00,6.662566661834716797e+00
1.305328369140625000e+01,8.972213745117187500e+00,4.067245483398437500e+00
1.357318115234375000e+01,9.424562454223632812e+00,2.629681825637817383e+00
1.342074203491210938e+01,9.359356880187988281e+00,2.725754499435424805e+00
1.198336219787597656e+01,8.496097564697265625e+00,5.043488979339599609e+00
1.110296535491943359e+01,5.954996109008789062e+00,6.893673419952392578e+00
8.441740036010742188e+00,-1.041347026824951172e+00,5.389622211456298828e+00
7.811664581298828125e+00,-5.229100704193115234e+00,2.718187332153320312e+00
8.801043510437011719e+00,-4.191289544105529785e-01,5.922580242156982422e+00
1.101707267761230469e+01,5.222128868103027344e+00,6.902377128601074219e+00
1.142955398559570312e+01,6.674913406372070312e+00,6.758087158203125000e+00
9.516800880432128906e+00,1.834583640098571777e+00,6.876252651214599609e+00
1.077334403991699219e+01,4.859460353851318359e+00,6.915997028350830078e+00
1.248136997222900391e+01,8.396800041198730469e+00,4.397344112396240234e+00
1.628750610351562500e+01,4.554123401641845703e+00,-2.484134674072265625e+00
1.216391181945800781e+01,8.355536460876464844e+00,5.180849552154541016e+00
9.671841621398925781e+00,1.885217070579528809e+00,6.974709510803222656e+00
8.328766822814941406e+00,-2.686787605285644531e+00,5.408657550811767578e+00
7.848150730133056641e+00,-5.274743556976318359e+00,2.552563905715942383e+00
7.940787792205810547e+00,-4.523628711700439453e+00,3.948641061782836914e+00
8.844032287597656250e+00,-4.402579665184020996e-01,6.023933887481689453e+00
1.022433376312255859e+01,3.780043840408325195e+00,7.018931388854980469e+00
9.570828437805175781e+00,2.010441541671752930e+00,7.023216247558593750e+00
8.639643669128417969e+00,-7.072057723999023438e-01,5.644576549530029297e+00
9.035512924194335938e+00,5.327661037445068359e-01,6.298677921295166016e+00
1.089485740661621094e+01,4.963668346405029297e+00,6.879969596862792969e+00
1.171647262573242188e+01,6.308537006378173828e+00,6.802081108093261719e+00
1.095655345916748047e+01,4.934823989868164062e+00,6.803304672241210938e+00
9.099969863891601562e+00,7.497596740722656250e-01,6.549048900604248047e+00
8.774044036865234375e+00,-2.813674211502075195e-01,5.944423675537109375e+00
9.064654350280761719e+00,6.992455124855041504e-01,6.616250991821289062e+00
1.081727123260498047e+01,4.793467044830322266e+00,6.769918441772460938e+00
1.179531288146972656e+01,6.293530941009521484e+00,6.734515190124511719e+00
1.088525295257568359e+01,4.876818180084228516e+00,6.843197822570800781e+00
9.038219451904296875e+00,4.434949457645416260e-01,6.306879520416259766e+00
8.535264968872070312e+00,-5.011633038520812988e-01,6.000197887420654297e+00
1.003602504730224609e+01,2.569473266601562500e+00,6.975756168365478516e+00
1.229868698120117188e+01,8.301426887512207031e+00,5.001988410949707031e+00
1.629050064086914062e+01,4.556388378143310547e+00,-2.483743667602539062e+00
1.250375270843505859e+01,8.321954727172851562e+00,4.847632408142089844e+00
1.056794738769531250e+01,3.061250209808349609e+00,7.031556606292724609e+00
8.644495964050292969e+00,-3.217428624629974365e-01,6.093194961547851562e+00
8.468995094299316406e+00,-9.237157702445983887e-01,5.742763996124267578e+00
8.307273864746093750e+00,-2.538575172424316406e+00,5.316734313964843750e+00
8.067485809326171875e+00,-3.882667303085327148e+00,4.569734096527099609e+00
8.240144729614257812e+00,-2.922369480133056641e+00,5.228436470031738281e+00
8.270685195922851562e+00,-8.324309587478637695e-01,5.785300254821777344e+00
1.221491050720214844e+01,7.956783294677734375e+00,5.457499027252197266e+00
1.232633876800537109e+01,8.081357002258300781e+00,5.209696292877197266e+00
1.291096782684326172e+01,9.210815429687500000e+00,3.421608924865722656e+00
1.365788650512695312e+01,9.490245819091796875e+00,2.584204673767089844e+00
1.284435558319091797e+01,8.971125602722167969e+00,3.694798469543457031e+00
1.235718536376953125e+01,8.127923011779785156e+00,5.088250637054443359e+00
1.205228137969970703e+01,7.447572231292724609e+00,5.638900756835937500e+00
1.116840076446533203e+01,5.048841953277587891e+00,6.697196483612060547e+00
8.297945022583007812e+00,-1.145150065422058105e+00,5.458529472351074219e+00
7.917526721954345703e+00,-5.687492847442626953e+00,1.956119179725646973e+00
8.517538070678710938e+00,-1.109310984611511230e+00,5.690068721771240234e+00
1.106873416900634766e+01,5.265927791595458984e+00,6.807176113128662109e+00
1.210033035278320312e+01,7.788103580474853516e+00,4.356256961822509766e+00
1.243444252014160156e+01,6.676351070404052734e+00,6.320631980895996094e+00
1.022291278839111328e+01,2.999184131622314453e+00,7.793176174163818359e+00
9.445916175842285156e+00,1.156218528747558594e+00,7.180070877075195312e+00
1.099488449096679688e+01,2.989408493041992188e+00,7.364178657531738281e+00
1.251402854919433594e+01,6.333745956420898438e+00,5.996074199676513672e+00
1.303676509857177734e+01,7.266627788543701172e+00,5.494420528411865234e+00
1.251572608947753906e+01,6.455985546112060547e+00,6.152288913726806641e+00
1.087783432006835938e+01,2.984627485275268555e+00,7.070151805877685547e+00
9.506078720092773438e+00,1.255293488502502441e+00,6.873866558074951172e+00
1.054376983642578125e+01,3.069288253784179688e+00,7.471792221069335938e+00
1.204119968414306641e+01,6.405223846435546875e+00,5.979598999023437500e+00
1.257558441162109375e+01,7.650594711303710938e+00,5.010833740234375000e+00
1.125420570373535156e+01,5.495578765869140625e+00,6.550634860992431641e+00
8.583977699279785156e+00,-1.417106032371520996e+00,5.630066871643066406e+00
7.922019481658935547e+00,-5.677405834197998047e+00,1.964625239372253418e+00
8.598629951477050781e+00,-1.096544027328491211e+00,5.515774250030517578e+00
1.109104061126708984e+01,4.939698696136474609e+00,6.863621234893798828e+00
1.249786758422851562e+01,7.217924594879150391e+00,5.388600826263427734e+00
1.261303520202636719e+01,7.813707351684570312e+00,4.890050411224365234e+00
1.264245033264160156e+01,8.939198493957519531e+00,3.349419832229614258e+00
1.369954776763916016e+01,9.481115341186523438e+00,2.506906270980834961e+00
1.299840927124023438e+01,9.078704833984375000e+00,3.598181009292602539e+00
1.264799594879150391e+01,7.723425865173339844e+00,4.863715648651123047e+00
8.909737586975097656e+00,-7.180461883544921875e-01,5.843518733978271484e+00
8.631794929504394531e+00,-9.541909694671630859e-01,5.454576015472412109e+00
8.253252029418945312e+00,-2.679285049438476562e+00,5.283729076385498047e+00
8.065021514892578125e+00,-3.892003536224365234e+00,4.559982776641845703e+00
8.341638565063476562e+00,-2.676586389541625977e+00,5.281008720397949219e+00
8.649450302124023438e+00,-9.626389741897583008e-01,5.453855037689208984e+00
9.063297271728515625e+00,-3.292797505855560303e-01,5.849236011505126953e+00
1.061217975616455078e+01,3.042381048202514648e+00,7.453621864318847656e+00
1.243988132476806641e+01,8.288325309753417969e+00,4.608779907226562500e+00
1.627628517150878906e+01,4.558860301971435547e+00,-2.473504066467285156e+00
1.272419548034667969e+01,8.278787612915039062e+00,4.655624866485595703e+00
1.000141239166259766e+01,2.462333917617797852e+00,7.328915119171142578e+00
8.664588928222656250e+00,-6.458075642585754395e-01,5.620159626007080078e+00
9.016098976135253906e+00,4.357004761695861816e-01,6.220592021942138672e+00
1.086161422729492188e+01,4.940807342529296875e+00,6.885290622711181641e+00
1.164611244201660156e+01,6.283289432525634766e+00,6.749200344085693359e+00
1.084003829956054688e+01,5.014597892761230469e+00,6.908463478088378906e+00
9.297816276550292969e+00,1.067707896232604980e+00,6.568319797515869141e+00
8.875954627990722656e+00,-5.062445998191833496e-01,5.796737194061279297e+00
9.214640617370605469e+00,1.023064613342285156e+00,6.722314834594726562e+00
1.096270751953125000e+01,5.041789054870605469e+00,6.907768726348876953e+00
1.172561931610107422e+01,6.256242752075195312e+00,6.783753871917724609e+00
1.081524753570556641e+01,5.018175125122070312e+00,6.895211696624755859e+00
9.008292198181152344e+00,4.400000274181365967e-01,6.230673789978027344e+00
8.714243888854980469e+00,-7.140980958938598633e-01,6.101356983184814453e+00
8.447384834289550781e+00,-1.066019892692565918e+00,5.799894809722900391e+00
8.191725730895996094e+00,-2.705779790878295898e+00,5.351900100708007812e+00
8.070793151855468750e+00,-3.924678564071655273e+00,4.551354885101318359e+00
8.129096984863281250e+00,-2.527325868606567383e+00,5.101272106170654297e+00
8.500353813171386719e+00,-1.006833553314208984e+00,5.857240676879882812e+00
8.842246055603027344e+00,-3.293451964855194092e-01,6.297974586486816406e+00
9.959970474243164062e+00,3.083842754364013672e+00,7.561551570892333984e+00
1.241165256500244141e+01,8.391886711120605469e+00,4.612600803375244141e+00
1.627850341796875000e+01,4.556971073150634766e+00,-2.468926191329956055e+00
1.263327503204345703e+01,8.233134269714355469e+00,4.752662181854248047e+00
1.000984287261962891e+01,2.538946151733398438e+00,7.344511985778808594e+00
1.213431453704833984e+01,7.708003997802734375e+00,5.043125152587890625e+00
1.101470565795898438e+01,5.378476619720458984e+00,6.651080131530761719e+00
8.686713218688964844e+00,-1.280751347541809082e+00,5.719682693481445312e+00
7.933423519134521484e+00,-5.678236007690429688e+00,1.941757678985595703e+00
8.354836463928222656e+00,-1.128892064094543457e+00,5.560626029968261719e+00
1.083765506744384766e+01,5.206532955169677734e+00,6.817873001098632812e+00
1.187047576904296875e+01,7.313180923461914062e+00,5.456723690032958984e+00
1.221712779998779297e+01,8.053156852722167969e+00,4.901229381561279297e+00
1.258630752563476562e+01,9.099031448364257812e+00,3.135241270065307617e+00
1.367483234405517578e+01,9.465279579162597656e+00,2.534289836883544922e+00
1.265110969543457031e+01,9.138551712036132812e+00,2.829987287521362305e+00
1.220980548858642578e+01,7.982622146606445312e+00,4.778709411621093750e+00
1.164894771575927734e+01,7.966372013092041016e+00,4.456711292266845703e+00
1.110669898986816406e+01,6.954587936401367188e+00,6.348097801208496094e+00
1.030675315856933594e+01,3.555414676666259766e+00,7.527415275573730469e+00
9.406923294067382812e+00,1.070759654045104980e+00,7.121858119964599609e+00
9.790480613708496094e+00,3.352185726165771484e+00,7.656339168548583984e+00
1.162125968933105469e+01,7.265150070190429688e+00,6.772155761718750000e+00
1.131161689758300781e+01,8.100406646728515625e+00,5.041737079620361328e+00
1.147230911254882812e+01,7.250196456909179688e+00,6.734727382659912109e+00
9.803058624267578125e+00,3.485362768173217773e+00,7.659822463989257812e+00
9.453871726989746094e+00,1.223579525947570801e+00,6.806280612945556641e+00
9.955237388610839844e+00,3.497774600982666016e+00,7.095773220062255859e+00
1.119039154052734375e+01,7.176908969879150391e+00,6.548807621002197266e+00
1.193395042419433594e+01,8.187418937683105469e+00,5.341396331787109375e+00
1.183148193359375000e+01,8.407283782958984375e+00,5.125231266021728516e+00
1.294330120086669922e+01,9.256854057312011719e+00,3.586248159408569336e+00
1.363543891906738281e+01,9.454155921936035156e+00,2.513534069061279297e+00
1.252260398864746094e+01,9.126984596252441406e+00,2.827807426452636719e+00
1.201664066314697266e+01,8.248682975769042969e+00,5.160171031951904297e+00
1.157122898101806641e+01,7.775043010711669922e+00,5.577813625335693359e+00
1.075072288513183594e+01,5.392244815826416016e+00,6.871585369110107422e+00
8.444043159484863281e+00,-1.076513886451721191e+00,5.373713016510009766e+00
7.928610801696777344e+00,-5.674245834350585938e+00,1.955186605453491211e+00
8.530125617980957031e+00,-1.072929263114929199e+00,5.560311794281005859e+00
1.100616168975830078e+01,5.237702369689941406e+00,6.905049800872802734e+00
8.701827049255371094e+00,-5.135791897773742676e-01,5.634552955627441406e+00
9.984329223632812500e+00,2.585371017456054688e+00,6.908097743988037109e+00
1.228065395355224609e+01,8.385785102844238281e+00,4.876118183135986328e+00
1.629184341430664062e+01,4.561896324157714844e+00,-2.496025562286376953e+00
1.236413955688476562e+01,8.513395309448242188e+00,4.632021903991699219e+00
1.020858764648437500e+01,3.179330825805664062e+00,7.474759101867675781e+00
8.886105537414550781e+00,-9.129118174314498901e-02,5.839975357055664062e+00
8.463563919067382812e+00,-8.645900487899780273e-01,5.336731433868408203e+00
8.117762565612792969e+00,-2.422950267791748047e+00,4.999007225036621094e+00
8.048450469970703125e+00,-3.866626262664794922e+00,4.547805786132812500e+00
8.219629287719726562e+00,-2.673843622207641602e+00,5.241752624511718750e+00
8.418760299682617188e+00,-8.980243802070617676e-01,5.262241840362548828e+00
9.151151657104492188e+00,9.789297580718994141e-01,6.564232826232910156e+00
9.767972946166992188e+00,1.861414670944213867e+00,7.232443809509277344e+00
1.162927341461181641e+01,6.579801082611083984e+00,6.163759708404541016e+00
1.153037166595458984e+01,6.890193939208984375e+00,6.722474098205566406e+00
1.039179039001464844e+01,3.213126897811889648e+00,7.115024089813232422e+00
8.117990493774414062e+00,-3.514671087265014648e+00,4.766222000122070312e+00
7.816475391387939453e+00,-4.834561824798583984e+00,3.257275342941284180e+00
8.113185882568359375e+00,-3.519289970397949219e+00,4.779654026031494141e+00
1.037786293029785156e+01,3.254513502120971680e+00,7.187100887298583984e+00
1.214072322845458984e+01,6.392890930175781250e+00,6.347735881805419922e+00
1.150405883789062500e+01,6.669906139373779297e+00,6.626943111419677734e+00
9.910814285278320312e+00,2.071745157241821289e+00,6.776483058929443359e+00
9.800648689270019531e+00,1.893285512924194336e+00,6.761857986450195312e+00
1.077598381042480469e+01,4.729902744293212891e+00,6.856601238250732422e+00
1.246120262145996094e+01,8.569638252258300781e+00,4.374121189117431641e+00
1.629089736938476562e+01,4.569381237030029297e+00,-2.480413198471069336e+00
1.242022132873535156e+01,8.205841064453125000e+00,5.153852462768554688e+00
9.861242294311523438e+00,1.891238689422607422e+00,6.887783527374267578e+00
8.309286117553710938e+00,-2.695814132690429688e+00,5.405446529388427734e+00
7.844629764556884766e+00,-5.220331192016601562e+00,2.612872838973999023e+00
7.949662208557128906e+00,-4.441311836242675781e+00,4.003815650939941406e+00
8.810484886169433594e+00,-4.035861194133758545e-01,5.845577716827392578e+00
1.046694469451904297e+01,3.687632322311401367e+00,6.884993553161621094e+00
9.901990890502929688e+00,1.990191221237182617e+00,6.802698135375976562e+00
1.198380374908447266e+01,7.189594268798828125e+00,5.753744602203369141e+00
1.181220436096191406e+01,6.609784603118896484e+00,6.215138912200927734e+00
1.312580394744873047e+01,8.924605369567871094e+00,4.071023941040039062e+00
1.361709690093994141e+01,9.394732475280761719e+00,2.638578414916992188e+00
1.340606117248535156e+01,9.319820404052734375e+00,2.740525960922241211e+00
1.247593688964843750e+01,8.215870857238769531e+00,4.993360519409179688e+00
1.140522670745849609e+01,5.590955257415771484e+00,6.673690795898437500e+00
8.368482589721679688e+00,-9.920054078102111816e-01,5.692754268646240234e+00
7.818296432495117188e+00,-5.226430892944335938e+00,2.712225675582885742e+00
8.726448059082031250e+00,-6.155203580856323242e-01,5.798381328582763672e+00
1.111218547821044922e+01,5.144406318664550781e+00,6.807662487030029297e+00
