1.108075428009033203e+01,4.599326133728027344e+00,6.088679790496826172e+00
8.917222023010253906e+00,7.714645385742187500e+00,6.729425907135009766e+00
9.271924972534179688e+00,7.261564254760742188e+00,6.793280601501464844e+00
1.137697505950927734e+01,3.845144271850585938e+00,5.366375446319580078e+00
1.155857276916503906e+01,3.387891530990600586e+00,4.975404739379882812e+00
1.106083297729492188e+01,3.795654296875000000e+00,5.628628253936767578e+00
9.294497489929199219e+00,7.123297214508056641e+00,6.676110267639160156e+00
7.023738861083984375e+00,9.654897689819335938e+00,6.454942703247070312e+00
8.477343559265136719e+00,8.385198593139648438e+00,6.693698883056640625e+00
1.201277351379394531e+01,2.145716547966003418e-01,3.189363956451416016e+00
1.228437900543212891e+01,6.063627243041992188e+00,-4.224864006042480469e+00
1.204251575469970703e+01,1.241399347782135010e-01,3.173088073730468750e+00
8.715234756469726562e+00,8.279487609863281250e+00,6.745800018310546875e+00
6.920390129089355469e+00,9.670760154724121094e+00,6.356956005096435547e+00
7.548835754394531250e+00,8.975688934326171875e+00,6.249329566955566406e+00
1.177617645263671875e+01,3.425152301788330078e+00,5.252379894256591797e+00
1.151242160797119141e+01,3.153664588928222656e+00,4.895565509796142578e+00
1.133131504058837891e+01,3.177124261856079102e+00,5.535319328308105469e+00
7.714948654174804688e+00,9.156735420227050781e+00,6.578987598419189453e+00
4.449636459350585938e+00,1.399277305603027344e+01,4.545116901397705078e+00
4.463630199432373047e+00,1.395062446594238281e+01,4.579012870788574219e+00
5.072180747985839844e+00,1.329347324371337891e+01,5.323402404785156250e+00
6.184990882873535156e+00,1.218723487854003906e+01,6.234212875366210938e+00
4.465809345245361328e+00,1.406127548217773438e+01,4.229008674621582031e+00
4.594041824340820312e+00,1.407871723175048828e+01,3.901461362838745117e+00
4.601643562316894531e+00,1.407451343536376953e+01,3.861103534698486328e+00
4.581242561340332031e+00,1.406305122375488281e+01,3.890564441680908203e+00
4.487055778503417969e+00,1.402484989166259766e+01,4.194480895996093750e+00
6.144982337951660156e+00,1.218058776855468750e+01,6.219098091125488281e+00
5.066612720489501953e+00,1.326584911346435547e+01,5.312778472900390625e+00
4.443696975708007812e+00,1.397384834289550781e+01,4.580410480499267578e+00
7.396716117858886719e+00,1.009224605560302734e+01,7.198145389556884766e+00
7.662313938140869141e+00,9.705083847045898438e+00,7.436910152435302734e+00
9.035638809204101562e+00,7.893601417541503906e+00,6.879661083221435547e+00
9.586783409118652344e+00,7.548696994781494141e+00,6.463063240051269531e+00
6.669222354888916016e+00,1.120872020721435547e+01,6.517010211944580078e+00
7.290111064910888672e+00,1.037737941741943359e+01,6.972049713134765625e+00
7.407108306884765625e+00,1.013310432434082031e+01,7.161858081817626953e+00
7.521586418151855469e+00,9.965511322021484375e+00,7.231518745422363281e+00
8.760803222656250000e+00,8.459488868713378906e+00,6.685098171234130859e+00
8.247653007507324219e+00,8.960259437561035156e+00,6.454591751098632812e+00
7.220804691314697266e+00,1.056111240386962891e+01,6.627750396728515625e+00
7.187125205993652344e+00,1.057235240936279297e+01,6.743971824645996094e+00
1.312262630462646484e+01,1.816227793693542480e+00,3.783529758453369141e+00
1.238416290283203125e+01,5.818509459495544434e-01,3.385485649108886719e+00
1.236235904693603516e+01,5.504971742630004883e-01,3.431362867355346680e+00
1.207785987854003906e+01,2.244636297225952148e+00,5.285755157470703125e+00
1.194278526306152344e+01,2.838580131530761719e+00,5.431581974029541016e+00
1.304154205322265625e+01,1.809731602668762207e+00,3.850784301757812500e+00
1.304535293579101562e+01,1.725303530693054199e+00,3.775852918624877930e+00
1.243081951141357422e+01,6.708484888076782227e-01,3.437843561172485352e+00
1.204933834075927734e+01,1.312428116798400879e-01,3.083284378051757812e+00
1.182599735260009766e+01,3.446408748626708984e+00,5.641550540924072266e+00
1.191340065002441406e+01,3.201368331909179688e+00,5.523993492126464844e+00
1.316044330596923828e+01,1.971865653991699219e+00,3.871475934982299805e+00
1.434175777435302734e+01,4.644546031951904297e+00,-5.452813148498535156e+00
-6.667129993438720703e+00,7.020350456237792969e+00,5.081061840057373047e+00
1.406255626678466797e+01,-4.726356267929077148e-02,-7.152376174926757812e-01
1.215951919555664062e+01,1.126542925834655762e+00,-2.412413358688354492e+00
1.224174880981445312e+01,5.648627758026123047e+00,-3.847458362579345703e+00
1.187919521331787109e+01,7.088370323181152344e+00,-4.407123565673828125e+00
1.185759830474853516e+01,7.174288749694824219e+00,-4.509407997131347656e+00
1.200053024291992188e+01,6.947601318359375000e+00,-4.461603641510009766e+00
1.182914352416992188e+01,5.853307247161865234e+00,-4.645162582397460938e+00
1.210029029846191406e+01,1.324344038963317871e+00,-2.360204458236694336e+00
1.365707397460937500e+01,-2.380182594060897827e-01,-9.357047080993652344e-01
1.265737533569335938e+01,4.196852684020996094e+00,-8.315333366394042969e+00
1.221120548248291016e+01,1.826205968856811523e+00,3.219961643218994141e+00
1.221867561340332031e+01,2.058603525161743164e+00,3.244150638580322266e+00
1.201968955993652344e+01,3.180652618408203125e+00,5.379276275634765625e+00
1.184527111053466797e+01,3.869692564010620117e+00,5.682974338531494141e+00
1.207681465148925781e+01,2.063057571649551392e-01,2.947625637054443359e+00
1.221982574462890625e+01,8.377812504768371582e-01,3.206330537796020508e+00
1.222540473937988281e+01,1.800961256027221680e+00,3.216324806213378906e+00
1.224142742156982422e+01,1.890044808387756348e+00,3.264345645904541016e+00
1.201183414459228516e+01,2.965180873870849609e+00,5.206923961639404297e+00
1.209501457214355469e+01,2.105007410049438477e+00,5.056967258453369141e+00
1.223966789245605469e+01,5.819970965385437012e-01,3.354515552520751953e+00
1.221483802795410156e+01,7.248873710632324219e-01,3.294122934341430664e+00
7.554276466369628906e+00,1.024701595306396484e+01,5.985201358795166016e+00
7.247815608978271484e+00,1.060765838623046875e+01,6.424726963043212891e+00
7.273176193237304688e+00,1.060355949401855469e+01,6.423442363739013672e+00
7.362744808197021484e+00,1.023176479339599609e+01,6.238897800445556641e+00
8.684342384338378906e+00,8.635244369506835938e+00,6.550021648406982422e+00
7.814048767089843750e+00,9.959000587463378906e+00,5.739461898803710938e+00
7.560109615325927734e+00,1.023883247375488281e+01,5.951023101806640625e+00
7.269641876220703125e+00,1.061034679412841797e+01,6.267687797546386719e+00
6.576947689056396484e+00,1.113976478576660156e+01,6.413671016693115234e+00
9.752457618713378906e+00,7.428750514984130859e+00,6.618604183197021484e+00
9.170465469360351562e+00,8.087249755859375000e+00,6.699847221374511719e+00
7.953971385955810547e+00,9.819905281066894531e+00,5.617059707641601562e+00
4.430581092834472656e+00,1.401116085052490234e+01,4.502160549163818359e+00
4.432317256927490234e+00,1.399912738800048828e+01,4.552738666534423828e+00
5.111994266510009766e+00,1.327724838256835938e+01,5.361274719238281250e+00
6.171715259552001953e+00,1.220245933532714844e+01,6.229990959167480469e+00
4.494186878204345703e+00,1.401353168487548828e+01,4.226132392883300781e+00
4.588529586791992188e+00,1.407699966430664062e+01,3.889742374420166016e+00
4.572838306427001953e+00,1.404392623901367188e+01,3.924854993820190430e+00
4.586735248565673828e+00,1.407708072662353516e+01,3.900966405868530273e+00
4.480577945709228516e+00,1.403194999694824219e+01,4.226239204406738281e+00
4.670933246612548828e+00,1.359313297271728516e+01,4.829205513000488281e+00
5.034077167510986328e+00,1.328069877624511719e+01,5.276867866516113281e+00
4.455856800079345703e+00,1.397566032409667969e+01,4.544550418853759766e+00
7.948653697967529297e+00,1.020443916320800781e+01,7.072845935821533203e+00
7.391845226287841797e+00,1.063739490509033203e+01,6.651966571807861328e+00
7.333292961120605469e+00,1.064823627471923828e+01,6.569203376770019531e+00
8.494391441345214844e+00,8.855454444885253906e+00,6.479075431823730469e+00
8.671329498291015625e+00,8.597420692443847656e+00,6.668325424194335938e+00
8.055573463439941406e+00,1.004935455322265625e+01,7.120066642761230469e+00
7.912565708160400391e+00,1.023377895355224609e+01,7.083032608032226562e+00
7.441486835479736328e+00,1.060575485229492188e+01,6.803204059600830078e+00
6.626751422882080078e+00,1.105392265319824219e+01,6.459762096405029297e+00
9.490385055541992188e+00,7.697114944458007812e+00,6.687342166900634766e+00
9.099762916564941406e+00,7.917453765869140625e+00,6.914004325866699219e+00
8.239768981933593750e+00,9.878359794616699219e+00,7.202841758728027344e+00
1.312499332427978516e+01,9.105212092399597168e-01,4.332954883575439453e+00
1.325365924835205078e+01,1.028110623359680176e+00,4.554600715637207031e+00
1.203027248382568359e+01,3.270199537277221680e+00,5.498648166656494141e+00
1.187504005432128906e+01,3.582012891769409180e+00,5.613596916198730469e+00
1.207571411132812500e+01,2.002063095569610596e-01,2.975806236267089844e+00
1.262893962860107422e+01,6.324561238288879395e-01,3.724784374237060547e+00
1.305354785919189453e+01,9.137645959854125977e-01,4.281773567199707031e+00
1.305775070190429688e+01,9.933633208274841309e-01,4.364898681640625000e+00
1.204557895660400391e+01,2.869885444641113281e+00,5.263467311859130859e+00
1.196499347686767578e+01,2.328838348388671875e+00,4.488039970397949219e+00
1.232735729217529297e+01,5.109824538230895996e-01,3.446788311004638672e+00
1.240721893310546875e+01,5.717313289642333984e-01,3.518326282501220703e+00
1.521072006225585938e+01,6.054460525512695312e+00,-5.413599014282226562e+00
9.665812492370605469e+00,6.667418003082275391e+00,-1.041333007812500000e+01
1.339431858062744141e+01,-1.408103108406066895e-01,-9.622957706451416016e-01
1.235597991943359375e+01,-4.468443989753723145e-01,2.360945940017700195e+00
1.244830894470214844e+01,6.115033149719238281e+00,-4.003839969635009766e+00
1.184712219238281250e+01,7.139718532562255859e+00,-4.410831451416015625e+00
1.171325874328613281e+01,7.265443325042724609e+00,-4.229286193847656250e+00
1.199065303802490234e+01,6.983104705810546875e+00,-4.487169265747070312e+00
1.196217823028564453e+01,5.588818073272705078e+00,-4.197861671447753906e+00
1.219385528564453125e+01,1.183293223381042480e+00,-2.082013130187988281e+00
1.370222091674804688e+01,-6.004806756973266602e-01,-1.130925059318542480e+00
8.284742355346679688e+00,6.966862678527832031e+00,-1.038510417938232422e+01
1.235408878326416016e+01,6.065233349800109863e-01,5.128018856048583984e+00
1.221745204925537109e+01,5.331791043281555176e-01,3.485004901885986328e+00
1.218327999114990234e+01,4.885907471179962158e-01,3.409722805023193359e+00
1.204521751403808594e+01,7.678492069244384766e-01,3.983915090560913086e+00
1.192957019805908203e+01,2.729354619979858398e+00,5.410384178161621094e+00
1.231433963775634766e+01,6.937645673751831055e-01,5.115915775299072266e+00
1.231602382659912109e+01,6.280781030654907227e-01,5.032188415527343750e+00
1.224087810516357422e+01,3.924573957920074463e-01,3.812019824981689453e+00
1.207816505432128906e+01,9.971708059310913086e-02,3.111660480499267578e+00
1.164965438842773438e+01,3.630688667297363281e+00,5.712517261505126953e+00
1.193433380126953125e+01,3.240732192993164062e+00,5.533371925354003906e+00
1.233844947814941406e+01,8.298799991607666016e-01,5.429275035858154297e+00
7.687380313873291016e+00,1.041281032562255859e+01,6.487044811248779297e+00
8.261032104492187500e+00,9.947881698608398438e+00,6.393507003784179688e+00
9.093931198120117188e+00,8.226177215576171875e+00,6.503032684326171875e+00
9.632354736328125000e+00,7.648895263671875000e+00,6.422663688659667969e+00
6.697504520416259766e+00,1.118889522552490234e+01,6.487473011016845703e+00
7.401521205902099609e+00,1.056583309173583984e+01,6.523337364196777344e+00
7.753148555755615234e+00,1.032352256774902344e+01,6.496066570281982422e+00
7.980493545532226562e+00,1.013266754150390625e+01,6.450143337249755859e+00
8.790257453918457031e+00,8.343901634216308594e+00,6.697936058044433594e+00
8.426241874694824219e+00,8.805665016174316406e+00,6.566038131713867188e+00
7.299251079559326172e+00,1.064241123199462891e+01,6.571311950683593750e+00
7.303550243377685547e+00,1.065073299407958984e+01,6.526681423187255859e+00
4.828572273254394531e+00,1.302518177032470703e+01,5.029999256134033203e+00
5.303040981292724609e+00,1.164847850799560547e+01,5.845718383789062500e+00
5.972693920135498047e+00,9.972346305847167969e+00,6.122990131378173828e+00
8.133100509643554688e+00,5.269401073455810547e+00,6.558976173400878906e+00
7.157392024993896484e+00,6.874719142913818359e+00,6.428166866302490234e+00
4.937445640563964844e+00,1.265866565704345703e+01,5.209105491638183594e+00
4.784034729003906250e+00,1.308111000061035156e+01,4.956871032714843750e+00
4.932021141052246094e+00,1.274718284606933594e+01,5.204300880432128906e+00
7.142165184020996094e+00,6.902414321899414062e+00,6.388564109802246094e+00
8.192975997924804688e+00,5.240118503570556641e+00,6.541765213012695312e+00
6.156296253204345703e+00,9.771558761596679688e+00,6.162595748901367188e+00
5.303560256958007812e+00,1.164587688446044922e+01,5.837308406829833984e+00
6.564741134643554688e+00,9.072428703308105469e+00,6.252338886260986328e+00
6.053886890411376953e+00,9.843324661254882812e+00,6.143960475921630859e+00
6.485647201538085938e+00,9.359677314758300781e+00,6.237761497497558594e+00
9.191685676574707031e+00,3.377160787582397461e+00,6.112843513488769531e+00
9.119400024414062500e+00,2.484134912490844727e+00,5.524193763732910156e+00
7.238968849182128906e+00,6.620343685150146484e+00,6.439546585083007812e+00
6.142826080322265625e+00,9.612879753112792969e+00,6.158745765686035156e+00
5.328254699707031250e+00,1.167892074584960938e+01,5.836366653442382812e+00
8.062713623046875000e+00,5.340216159820556641e+00,6.529678344726562500e+00
9.168489456176757812e+00,3.208185434341430664e+00,6.022137641906738281e+00
8.866133689880371094e+00,4.617633342742919922e+00,6.496045112609863281e+00
7.175610542297363281e+00,6.761492729187011719e+00,6.490669727325439453e+00
9.818945884704589844e+00,6.052770614624023438e-01,4.341641902923583984e+00
9.664647102355957031e+00,7.543126940727233887e-01,4.372240066528320312e+00
9.375625610351562500e+00,2.064680814743041992e+00,5.347732543945312500e+00
1.013728618621826172e+01,3.178228065371513367e-02,3.603528738021850586e+00
1.105911827087402344e+01,-5.186606645584106445e-01,1.587671279907226562e+00
1.063857746124267578e+01,-2.872889935970306396e-01,2.814211606979370117e+00
9.735243797302246094e+00,5.973384976387023926e-01,4.298445224761962891e+00
9.093934059143066406e+00,3.399273157119750977e+00,6.001812934875488281e+00
9.628131866455078125e+00,1.457746028900146484e+00,4.849404335021972656e+00
1.034228706359863281e+01,-2.070866972208023071e-01,3.181782245635986328e+00
1.093661403656005859e+01,-5.214384198188781738e-01,1.890236616134643555e+00
1.068721580505371094e+01,-3.102192580699920654e-01,2.837397813796997070e+00
-6.667131423950195312e+00,7.020354270935058594e+00,5.081063270568847656e+00
1.405803489685058594e+01,-5.020856857299804688e-02,-7.184164524078369141e-01
1.227877807617187500e+01,-5.904822349548339844e-01,2.223495721817016602e+00
1.225400924682617188e+01,5.639990806579589844e+00,-3.835497856140136719e+00
1.185126590728759766e+01,7.123025894165039062e+00,-4.388878822326660156e+00
1.183851051330566406e+01,7.180897235870361328e+00,-4.483016490936279297e+00
1.200312232971191406e+01,6.953761100769042969e+00,-4.465656280517578125e+00
1.182971191406250000e+01,5.853124618530273438e+00,-4.645156860351562500e+00
1.209360694885253906e+01,1.339774608612060547e+00,-2.317270755767822266e+00
1.367269897460937500e+01,-2.443368732929229736e-01,-9.328450560569763184e-01
1.265737533569335938e+01,4.196884155273437500e+00,-8.315143585205078125e+00
1.433492851257324219e+01,4.651088714599609375e+00,-5.450623989105224609e+00
1.209108161926269531e+01,2.182549476623535156e+00,4.999332904815673828e+00
