-2.789863109588623047e+00,4.012854576110839844e+00,-1.147232174873352051e+00
-2.713250398635864258e+00,2.286279439926147461e+00,-1.220448970794677734e+00
-2.253230094909667969e+00,5.738252162933349609e+00,-1.766104221343994141e+00
5.503859519958496094e-01,5.131514072418212891e+00,5.334625720977783203e+00
3.451609611511230469e+00,3.935263156890869141e+00,4.947714805603027344e+00
3.738202810287475586e+00,4.143165111541748047e+00,5.830787181854248047e+00
-1.181824922561645508e+00,5.375133991241455078e+00,-2.212669849395751953e+00
-2.748978137969970703e+00,-1.752127647399902344e+00,-3.819581508636474609e+00
-3.040505170822143555e+00,2.171095371246337891e+00,-1.673858404159545898e+00
6.983090639114379883e-01,5.757021903991699219e+00,-3.287906408309936523e+00
4.195199906826019287e-01,5.868255138397216797e+00,5.763730049133300781e+00
3.789410829544067383e+00,4.199257373809814453e+00,5.138673782348632812e+00
-2.907056808471679688e+00,3.917267799377441406e+00,-1.118086457252502441e+00
-2.081552982330322266e+00,-1.595936298370361328e+00,-3.691034317016601562e+00
-2.599088430404663086e+00,2.832726478576660156e+00,-1.176038980484008789e+00
4.050338566303253174e-01,5.943769931793212891e+00,-3.254043817520141602e+00
-2.603650331497192383e+00,2.754434585571289062e+00,-1.165443181991577148e+00
-1.977732896804809570e+00,4.627480506896972656e+00,-1.563189029693603516e+00
-2.605942726135253906e+00,-9.845048785209655762e-01,-2.553979396820068359e+00
7.629971504211425781e-01,-3.037760496139526367e+00,-4.208589553833007812e+00
7.724930047988891602e-01,-3.038233280181884766e+00,-4.203278541564941406e+00
-2.349273204803466797e+00,-1.412361145019531250e+00,-2.807211637496948242e+00
-8.027332425117492676e-01,5.299321651458740234e+00,-1.754152536392211914e+00
-2.040514230728149414e+00,4.733004093170166016e+00,-1.458081364631652832e+00
-1.361354351043701172e+00,-2.208727121353149414e+00,-3.596194505691528320e+00
2.300127744674682617e-01,-2.715901851654052734e+00,-4.211182117462158203e+00
-4.258821010589599609e-01,-2.463024139404296875e+00,-3.920269489288330078e+00
-1.883630752563476562e+00,-1.641056418418884277e+00,-3.732991695404052734e+00
-5.968172073364257812e+00,-1.168704414367675781e+01,4.407508850097656250e+00
1.554687023162841797e+01,2.050558328628540039e+00,9.614626765251159668e-01
-1.066046524047851562e+01,-7.003697395324707031e+00,1.537072300910949707e+00
-4.347218513488769531e+00,-9.388597488403320312e+00,-3.452471017837524414e+00
8.630702018737792969e+00,-1.156560230255126953e+01,-2.168822526931762695e+00
-8.055210709571838379e-01,-4.067404270172119141e+00,-1.101189899444580078e+01
9.042356491088867188e+00,-8.622171878814697266e-01,-6.271450042724609375e+00
1.426791000366210938e+01,1.004483580589294434e+00,1.675702452659606934e+00
1.478248953819274902e+00,-2.718126773834228516e+00,-5.386852741241455078e+00
-3.472439289093017578e+00,-1.035427761077880859e+01,9.655568122863769531e+00
6.452429890632629395e-01,-8.892081260681152344e+00,1.191731548309326172e+01
-5.115387916564941406e+00,-2.179398059844970703e+00,-9.810258865356445312e+00
2.926738500595092773e+00,-3.019270658493041992e+00,4.278494358062744141e+00
-7.404506206512451172e-01,-6.194718480110168457e-01,6.354472160339355469e+00
3.572534799575805664e+00,-2.664510250091552734e+00,3.934410810470581055e+00
4.593668937683105469e+00,9.950258255004882812e+00,1.326695978641510010e-01
1.610658884048461914e+00,-4.626574516296386719e+00,-1.902643322944641113e+00
1.717719197273254395e+00,-3.825738430023193359e+00,1.842675358057022095e-01
-7.784708738327026367e-01,-1.267930030822753906e+00,6.166705608367919922e+00
1.453850150108337402e+00,-7.534535527229309082e-01,4.365264892578125000e+00
-1.762502789497375488e+00,-1.775923967361450195e+00,-3.824379920959472656e+00
2.040231227874755859e+00,-4.630486011505126953e+00,-3.136280059814453125e+00
1.731393694877624512e+00,-4.206523895263671875e+00,-3.359589815139770508e+00
2.250188589096069336e+00,-3.992738485336303711e+00,1.076648592948913574e+00
-1.031697750091552734e+00,3.936657667160034180e+00,6.842799663543701172e+00
-1.046194672584533691e+00,4.349478721618652344e+00,6.200064659118652344e+00
1.441065788269042969e+00,-7.005641460418701172e-01,5.554798126220703125e+00
2.108981847763061523e+00,-4.778222560882568359e+00,-1.209022283554077148e+00
1.682042002677917480e+00,-3.857840538024902344e+00,1.302605867385864258e-01
-6.586030721664428711e-01,-1.019451856613159180e+00,6.262931346893310547e+00
-9.846658110618591309e-01,5.497231960296630859e+00,7.990142822265625000e+00
-5.634182095527648926e-01,1.250185251235961914e+00,5.889941215515136719e+00
3.581301212310791016e+00,-6.659572124481201172e+00,2.103547096252441406e+00
1.299420714378356934e+00,-5.432998180389404297e+00,-1.514203310012817383e+00
2.082002162933349609e+00,-3.800436496734619141e+00,1.255059838294982910e+00
1.800630569458007812e+00,-1.372404098510742188e+00,6.454779624938964844e+00
-7.799770236015319824e-01,7.150285720825195312e+00,7.676323890686035156e+00
-2.620083093643188477e-01,4.108002185821533203e+00,6.852780818939208984e+00
3.632350444793701172e+00,-2.850540399551391602e+00,3.996131420135498047e+00
2.418249368667602539e+00,-5.307569503784179688e+00,1.481305360794067383e+00
2.007561922073364258e+00,-3.337674140930175781e+00,1.591000437736511230e+00
-1.670232772827148438e+00,3.673901557922363281e+00,8.207163810729980469e+00
-9.265998005867004395e-01,6.210732936859130859e+00,7.871769905090332031e+00
-1.629121661186218262e+00,3.808651685714721680e+00,7.434082031250000000e+00
3.953155994415283203e+00,-6.099911212921142578e+00,2.535020589828491211e+00
1.209094882011413574e+00,-5.520278453826904297e+00,-1.577933430671691895e+00
2.294346809387207031e+00,-1.987814426422119141e+00,5.201529026031494141e+00
-1.761700510978698730e+00,3.833273172378540039e+00,6.785097599029541016e+00
3.720926761627197266e+00,3.963179111480712891e+00,5.309081554412841797e+00
7.318980693817138672e-01,5.675333976745605469e+00,-3.378364086151123047e+00
-2.913633823394775391e+00,3.405685663223266602e+00,-1.163231730461120605e+00
-2.762487888336181641e+00,-1.694776773452758789e+00,-3.778010845184326172e+00
-2.721984863281250000e+00,3.015008687973022461e+00,-1.699329972267150879e+00
3.776463985443115234e+00,4.148764133453369141e+00,4.754251003265380859e+00
2.774527072906494141e-01,5.964825630187988281e+00,5.906425952911376953e+00
3.120464086532592773e-01,6.051254749298095703e+00,-3.370670080184936523e+00
-3.500744342803955078e+00,-1.358276367187500000e+00,-3.884079217910766602e+00
-1.884193897247314453e+00,-1.740242838859558105e+00,-3.729817628860473633e+00
-2.279267072677612305e+00,5.764574527740478516e+00,-1.767776727676391602e+00
3.734236240386962891e+00,4.059714794158935547e+00,5.728840827941894531e+00
-2.922797441482543945e+00,3.415347337722778320e+00,-1.150331020355224609e+00
-2.325312614440917969e+00,-1.735600948333740234e+00,-2.548367738723754883e+00
-2.262424379587173462e-01,-2.586223363876342773e+00,-4.014619350433349609e+00
2.824125289916992188e-01,-2.626375675201416016e+00,-4.488314151763916016e+00
-1.307372689247131348e+00,-2.220996856689453125e+00,-3.599483728408813477e+00
-1.991951823234558105e+00,4.799346923828125000e+00,-1.488876342773437500e+00
-1.275671839714050293e+00,5.914251804351806641e+00,-1.965739846229553223e+00
-3.076327800750732422e+00,-1.440619587898254395e+00,-3.621244430541992188e+00
6.037789583206176758e-01,-2.697581529617309570e+00,-4.844739437103271484e+00
6.162738800048828125e-01,-2.710302591323852539e+00,-4.831904888153076172e+00
9.757809638977050781e-01,9.206764221191406250e+00,1.215955615043640137e+00
-1.982278108596801758e+00,4.860036373138427734e+00,-1.547514438629150391e+00
2.115897417068481445e+00,2.870690822601318359e+00,1.525579833984375000e+01
-7.569554805755615234e+00,-9.746571540832519531e+00,1.348728179931640625e+00
-6.379848957061767578e+00,-6.042138576507568359e+00,-6.765906810760498047e+00
-1.149440646171569824e+00,-1.291343975067138672e+01,4.540735721588134766e+00
2.093659400939941406e+00,2.670237779617309570e+00,-1.052146530151367188e+01
1.876373648643493652e+00,-3.187196731567382812e+00,-3.986916303634643555e+00
-4.600175857543945312e+00,-1.213711071014404297e+01,-3.213140249252319336e+00
-1.014739632606506348e+00,-9.323081016540527344e+00,-6.268625259399414062e+00
4.285988807678222656e+00,-9.384395599365234375e+00,-5.615882396697998047e+00
-7.564141273498535156e+00,-9.230965614318847656e+00,-2.649135589599609375e+00
-1.120528030395507812e+01,-5.960628032684326172e+00,-5.721657276153564453e+00
1.298380756378173828e+01,-6.563351750373840332e-01,2.619665622711181641e+00
3.556811094284057617e+00,-3.631518602371215820e+00,4.202562332153320312e+00
2.653265953063964844e+00,-6.418522834777832031e+00,6.143829226493835449e-01
1.769378423690795898e+00,-3.843704223632812500e+00,-3.603760242462158203e+00
-8.656168937683105469e+00,5.347174644470214844e+00,1.083991241455078125e+01
-2.221926689147949219e+00,-1.901929140090942383e+00,-2.452972412109375000e+00
1.963844180107116699e+00,-1.974280357360839844e+00,4.142639160156250000e+00
8.136618137359619141e-01,-6.462244391441345215e-01,4.425113677978515625e+00
3.554224252700805664e+00,-6.618868827819824219e+00,2.071496725082397461e+00
1.997574925422668457e+00,-4.698910236358642578e+00,-2.861248731613159180e+00
-4.427767992019653320e-01,-4.824552059173583984e+00,-2.277786731719970703e+00
2.501576900482177734e+00,-2.133154630661010742e+00,4.263389110565185547e+00
1.930086910724639893e-01,8.991766571998596191e-01,4.814815521240234375e+00
-7.295998930931091309e-01,3.976798295974731445e+00,6.818429946899414062e+00
1.276062846183776855e+00,-2.444411665201187134e-01,5.772984027862548828e+00
3.014005184173583984e+00,-6.684740543365478516e+00,8.872955441474914551e-01
2.082264900207519531e+00,-4.709673881530761719e+00,-1.229048848152160645e+00
1.700915932655334473e+00,-3.856748819351196289e+00,1.371084004640579224e-01
-7.194783687591552734e-01,1.548357129096984863e+00,5.506040096282958984e+00
-8.389903903007507324e-01,6.252579689025878906e+00,7.769951820373535156e+00
6.481491327285766602e-01,-4.711133539676666260e-01,4.448112010955810547e+00
3.584717512130737305e+00,-6.655009746551513672e+00,2.094670534133911133e+00
1.291351914405822754e+00,-5.482708930969238281e+00,-1.603662252426147461e+00
2.264827728271484375e+00,-1.868262887001037598e+00,5.267545700073242188e+00
-9.627513885498046875e-01,4.463259696960449219e+00,6.136534214019775391e+00
5.010598301887512207e-01,5.958676338195800781e+00,5.648112773895263672e+00
2.888577699661254883e+00,3.942493677139282227e+00,4.581779003143310547e+00
-2.784499645233154297e+00,3.305834293365478516e+00,-1.212260246276855469e+00
-2.753545522689819336e+00,-1.723881125450134277e+00,-3.791644811630249023e+00
-2.708112001419067383e+00,2.998039960861206055e+00,-1.706519961357116699e+00
3.779678106307983398e+00,4.144351005554199219e+00,4.707737922668457031e+00
4.261419773101806641e-01,5.911268711090087891e+00,5.756354808807373047e+00
3.807410955429077148e+00,4.320755958557128906e+00,5.060253143310546875e+00
-2.904233932495117188e+00,3.899347066879272461e+00,-1.124289035797119141e+00
-2.015545129776000977e+00,-1.649788975715637207e+00,-3.690249919891357422e+00
-2.597813367843627930e+00,2.954607009887695312e+00,-1.205187320709228516e+00
3.219128847122192383e+00,4.014235019683837891e+00,4.640754222869873047e+00
3.687977552413940430e+00,4.054046630859375000e+00,5.580401420593261719e+00
2.865475893020629883e+00,3.938721179962158203e+00,4.560019969940185547e+00
-2.574468374252319336e+00,-7.648029327392578125e-01,-2.495887994766235352e+00
-1.417351722717285156e+00,-2.177946090698242188e+00,-3.660627126693725586e+00
-3.008332014083862305e+00,2.171432256698608398e+00,-1.638907790184020996e+00
3.696622610092163086e+00,4.174125671386718750e+00,4.612309932708740234e+00
3.705189466476440430e+00,4.036438941955566406e+00,5.564035415649414062e+00
3.135687112808227539e-01,6.056109428405761719e+00,-3.383876323699951172e+00
-3.491934776306152344e+00,-1.356819272041320801e+00,-3.879761219024658203e+00
-1.387525320053100586e+00,-2.200258255004882812e+00,-3.627444982528686523e+00
9.683393239974975586e-01,9.198618888854980469e+00,1.208753108978271484e+00
4.191376566886901855e-01,5.925938129425048828e+00,-3.254976034164428711e+00
-1.817334175109863281e+00,5.273181438446044922e+00,-1.720670461654663086e+00
-2.159774065017700195e+00,3.806095838546752930e+00,-1.609565258026123047e+00
7.520582079887390137e-01,-3.036407947540283203e+00,-4.205664157867431641e+00
7.840610146522521973e-01,-3.017479896545410156e+00,-4.297508716583251953e+00
7.406079173088073730e-01,-3.019541978836059570e+00,-4.182251930236816406e+00
-2.566538333892822266e+00,3.300634145736694336e+00,-1.720660328865051270e+00
-1.751027941703796387e+00,5.365947246551513672e+00,-1.754078149795532227e+00
-3.089228153228759766e+00,-1.367588281631469727e+00,-3.636284828186035156e+00
-2.474312633275985718e-01,-2.579792737960815430e+00,-3.991142272949218750e+00
7.118576765060424805e-01,-2.994469165802001953e+00,-4.223642826080322266e+00
-4.566210806369781494e-01,-2.451613664627075195e+00,-3.903740406036376953e+00
-2.278465747833251953e+00,-1.469625830650329590e+00,-3.717735290527343750e+00
1.554685592651367188e+01,2.050553798675537109e+00,9.614636301994323730e-01
-1.066047763824462891e+01,-7.003703117370605469e+00,1.537075638771057129e+00
-4.347174167633056641e+00,-9.388637542724609375e+00,-3.452476739883422852e+00
8.630716323852539062e+00,-1.156564426422119141e+01,-2.168859243392944336e+00
-8.055267333984375000e-01,-4.067405700683593750e+00,-1.101194190979003906e+01
9.042349815368652344e+00,-8.622159957885742188e-01,-6.271437168121337891e+00
1.426791954040527344e+01,1.004470586776733398e+00,1.675692439079284668e+00
1.467782497406005859e+00,-2.725445985794067383e+00,-5.370042800903320312e+00
-3.472429513931274414e+00,-1.035423660278320312e+01,9.655552864074707031e+00
6.455181241035461426e-01,-8.891676902770996094e+00,1.191689395904541016e+01
-5.115320682525634766e+00,-2.179354906082153320e+00,-9.810155868530273438e+00
-5.967737674713134766e+00,-1.168619632720947266e+01,4.407549858093261719e+00
-7.335982918739318848e-01,-6.316394805908203125e-01,6.350415229797363281e+00
1.410933971405029297e+00,-6.488605141639709473e-01,5.608823776245117188e+00
2.177983760833740234e+00,-5.366556644439697266e+00,-6.631749272346496582e-01
4.597815513610839844e+00,9.934932708740234375e+00,1.477078646421432495e-01
1.649589538574218750e+00,-4.552528858184814453e+00,-7.703678607940673828e-01
2.170318126678466797e+00,-1.381983995437622070e+00,4.251755237579345703e+00
1.243907690048217773e+00,-5.440587401390075684e-01,4.374484062194824219e+00
3.175226926803588867e+00,-6.605235576629638672e+00,1.852131605148315430e+00
1.740391612052917480e+00,-4.231417655944824219e+00,-3.276188611984252930e+00
2.050106525421142578e+00,-4.645796298980712891e+00,-3.125526905059814453e+00
1.634344577789306641e+00,-4.309947967529296875e+00,-2.980658054351806641e+00
2.663213968276977539e+00,-4.122642993927001953e+00,1.284826278686523438e+00
-8.853583931922912598e-01,4.072142124176025391e+00,6.796895503997802734e+00
-1.390362232923507690e-01,3.634392261505126953e+00,6.700662136077880859e+00
2.966084480285644531e+00,-6.631462574005126953e+00,8.968234658241271973e-01
2.069450855255126953e+00,-4.730091571807861328e+00,-1.271596789360046387e+00
2.015455484390258789e+00,-3.371528387069702148e+00,1.572233796119689941e+00
-1.705882191658020020e+00,3.690761804580688477e+00,8.262213706970214844e+00
-9.270889163017272949e-01,4.238572120666503906e+00,6.519011497497558594e+00
7.465376853942871094e-01,-6.279873251914978027e-01,4.399349689483642578e+00
3.604884624481201172e+00,-6.636737823486328125e+00,2.119437217712402344e+00
1.306115865707397461e+00,-5.461896896362304688e+00,-1.596667766571044922e+00
2.085785627365112305e+00,-3.855618238449096680e+00,1.125015258789062500e+00
1.742077231407165527e+00,-1.391100525856018066e+00,6.454627037048339844e+00
-7.885355949401855469e-01,7.155026912689208984e+00,7.644734382629394531e+00
-1.427514255046844482e-01,3.662329912185668945e+00,6.701238632202148438e+00
2.991544008255004883e+00,-6.633216857910156250e+00,8.920131921768188477e-01
2.127140045166015625e+00,-4.763751983642578125e+00,-1.139641046524047852e+00
2.023120641708374023e+00,-3.335768461227416992e+00,1.605587363243103027e+00
-1.700326323509216309e+00,3.688637733459472656e+00,8.259209632873535156e+00
