-7.072308540344238281e+00,4.707224369049072266e+00,1.643164515495300293e+00
3.368064641952514648e+00,6.280539035797119141e+00,8.261713981628417969e+00
-2.371896266937255859e+00,1.733892917633056641e+00,3.870376348495483398e+00
2.533021211624145508e+00,-4.828537940979003906e+00,2.063802003860473633e+00
1.169309806823730469e+01,-1.415171027183532715e+00,-1.189061045646667480e+00
1.684148550033569336e+00,-3.812549352645874023e+00,3.519922018051147461e+00
-1.738322973251342773e+00,1.113999009132385254e+00,4.593630313873291016e+00
-2.829073429107666016e+00,2.372805833816528320e+00,3.102707624435424805e+00
-2.192360639572143555e+00,1.865500569343566895e+00,3.312602281570434570e+00
6.769228577613830566e-01,-1.029466748237609863e+00,3.559567451477050781e+00
2.157549411058425903e-01,-1.171584606170654297e+00,3.556983709335327148e+00
-1.789337873458862305e+00,1.287593364715576172e+00,4.637935161590576172e+00
3.448650360107421875e+00,6.281613826751708984e+00,8.292109489440917969e+00
-6.747255802154541016e+00,4.293437957763671875e+00,2.120712518692016602e+00
-5.335760593414306641e+00,3.190979719161987305e+00,2.471520185470581055e+00
1.497005581855773926e+00,-3.806335687637329102e+00,3.273657798767089844e+00
2.341560363769531250e+00,-4.583106040954589844e+00,1.966466784477233887e+00
1.737928509712219238e+00,-2.886675596237182617e+00,2.841306209564208984e+00
-5.004239082336425781e+00,3.426551103591918945e+00,2.046913862228393555e+00
-6.495702743530273438e+00,4.226436614990234375e+00,2.001398801803588867e+00
-4.921923637390136719e+00,3.914207458496093750e+00,2.302484035491943359e+00
1.683816909790039062e+00,-3.788151741027832031e+00,3.627239942550659180e+00
2.493196964263916016e+00,-4.722131252288818359e+00,2.189618110656738281e+00
2.081307888031005859e+00,-3.037457942962646484e+00,3.179886102676391602e+00
-5.159069538116455078e+00,3.737755537033081055e+00,2.593052148818969727e+00
-5.332547664642333984e+00,3.769956827163696289e+00,2.256554365158081055e+00
-3.631717681884765625e+00,2.534838676452636719e+00,3.800484657287597656e+00
2.292866230010986328e+00,-4.856599330902099609e+00,2.337184429168701172e+00
1.173160648345947266e+01,-1.376925110816955566e+00,-1.224432587623596191e+00
2.513257980346679688e+00,-4.719813823699951172e+00,2.060581445693969727e+00
-3.590251922607421875e+00,2.758576154708862305e+00,3.336544036865234375e+00
-5.250518798828125000e+00,3.621765851974487305e+00,2.130180597305297852e+00
-4.731790542602539062e+00,3.717265367507934570e+00,2.365697622299194336e+00
5.102466940879821777e-01,-1.472024917602539062e+00,4.780106067657470703e+00
1.078277945518493652e+00,-1.406902313232421875e+00,4.743573188781738281e+00
8.321522474288940430e-01,-1.036020636558532715e+00,4.406942367553710938e+00
-4.759864807128906250e+00,3.265499353408813477e+00,2.763737201690673828e+00
-3.477557182312011719e+00,2.675059080123901367e+00,3.632954359054565430e+00
-5.639996528625488281e-01,-3.175491988658905029e-01,4.307154178619384766e+00
2.933583259582519531e+00,-5.549447059631347656e+00,1.295912146568298340e+00
2.961931228637695312e+00,-6.693999290466308594e+00,1.410223245620727539e-01
2.946351051330566406e+00,-5.652862548828125000e+00,1.113928318023681641e+00
-4.992586076259613037e-01,-2.649100720882415771e-01,4.280013084411621094e+00
-3.151253223419189453e+00,2.517142295837402344e+00,3.151023864746093750e+00
-3.132434129714965820e+00,2.651354074478149414e+00,3.241108894348144531e+00
5.260651707649230957e-01,-1.056112766265869141e+00,4.729904174804687500e+00
9.918629527091979980e-01,-1.299936175346374512e+00,4.712583065032958984e+00
5.298697352409362793e-01,-8.181440830230712891e-01,4.487615108489990234e+00
-3.132863759994506836e+00,2.495117902755737305e+00,3.296342372894287109e+00
-3.355323553085327148e+00,2.382691621780395508e+00,4.006409645080566406e+00
-9.948900341987609863e-01,1.414317488670349121e+00,4.626465797424316406e+00
1.356953024864196777e+00,-2.452286720275878906e+00,4.940462589263916016e+00
2.475246191024780273e+00,-3.360005140304565430e+00,4.360834121704101562e+00
1.408699989318847656e+00,-1.512514233589172363e+00,4.852027416229248047e+00
-9.762139916419982910e-01,1.210150599479675293e+00,4.271582126617431641e+00
-3.122859477996826172e+00,2.616989374160766602e+00,3.411217689514160156e+00
-1.690832376480102539e+00,7.849717736244201660e-01,3.632092952728271484e+00
1.718626260757446289e+00,-1.438346028327941895e+00,4.396454811096191406e+00
2.739676713943481445e+00,-3.097739458084106445e+00,2.472195625305175781e+00
1.352499604225158691e+00,-1.862678647041320801e+00,4.864722728729248047e+00
-1.536177277565002441e+00,1.164379000663757324e+00,5.205108165740966797e+00
-3.243908643722534180e+00,2.567864179611206055e+00,3.302568435668945312e+00
-2.487625598907470703e+00,2.079364538192749023e+00,3.589971065521240234e+00
5.460370779037475586e-01,-7.874538898468017578e-01,4.461082935333251953e+00
9.216180443763732910e-01,-1.264492750167846680e+00,4.714110374450683594e+00
4.427179098129272461e-01,-1.256163954734802246e+00,4.791673183441162109e+00
-2.887679100036621094e+00,2.070585012435913086e+00,3.974349260330200195e+00
-3.196364402770996094e+00,2.589139461517333984e+00,3.154958248138427734e+00
-4.562540650367736816e-01,-2.865463495254516602e-01,4.259352684020996094e+00
3.043504714965820312e+00,-5.844485282897949219e+00,9.572669863700866699e-01
3.012082338333129883e+00,-6.940454959869384766e+00,2.276421897113323212e-02
3.013936281204223633e+00,-5.993730545043945312e+00,8.721402883529663086e-01
-5.530525445938110352e-01,-3.400902748107910156e-01,4.299009799957275391e+00
-5.581244468688964844e+00,3.706461191177368164e+00,1.996917963027954102e+00
-4.929349899291992188e+00,3.621908187866210938e+00,2.736550331115722656e+00
8.996762633323669434e-01,-1.177146792411804199e+00,4.243818283081054688e+00
1.178217887878417969e+00,-1.555662035942077637e+00,4.801364421844482422e+00
4.857767224311828613e-01,-1.628960132598876953e+00,4.690157413482666016e+00
-4.845029830932617188e+00,3.889925479888916016e+00,2.372606754302978516e+00
-5.525787830352783203e+00,3.767390966415405273e+00,1.915610790252685547e+00
-4.179980754852294922e+00,2.914637804031372070e+00,3.155817508697509766e+00
2.425001621246337891e+00,-4.718176841735839844e+00,2.053642034530639648e+00
1.175377941131591797e+01,-1.354702472686767578e+00,-1.246246457099914551e+00
2.249172687530517578e+00,-4.867077827453613281e+00,2.305535554885864258e+00
-4.173600673675537109e+00,2.894777059555053711e+00,3.456308841705322266e+00
-7.057514667510986328e+00,4.768772125244140625e+00,1.419472098350524902e+00
-5.193221092224121094e+00,3.772368669509887695e+00,2.577473878860473633e+00
2.111274957656860352e+00,-3.038882255554199219e+00,3.189071416854858398e+00
2.725214004516601562e+00,-4.859474182128906250e+00,1.674862861633300781e+00
1.695641160011291504e+00,-3.800246477127075195e+00,3.607270717620849609e+00
-5.004034042358398438e+00,3.916650533676147461e+00,2.292856454849243164e+00
-7.018946647644042969e+00,4.665729045867919922e+00,1.450139760971069336e+00
-5.111311912536621094e+00,3.542886018753051758e+00,1.938658833503723145e+00
1.741983294486999512e+00,-2.951046705245971680e+00,2.826418876647949219e+00
2.637096405029296875e+00,-4.988240718841552734e+00,1.574292898178100586e+00
1.499642848968505859e+00,-3.831316947937011719e+00,3.263010978698730469e+00
-5.401701927185058594e+00,3.261650085449218750e+00,2.433032512664794922e+00
-5.358327865600585938e+00,3.778846263885498047e+00,2.228650808334350586e+00
-5.037865638732910156e+00,3.076625585556030273e+00,2.617425918579101562e+00
4.035278037190437317e-02,-1.531272530555725098e+00,3.619836330413818359e+00
5.919609665870666504e-01,-1.318006396293640137e+00,3.315626859664916992e+00
5.572508573532104492e-01,-9.936350584030151367e-01,3.525089740753173828e+00
-4.710813522338867188e+00,3.448913097381591797e+00,2.259829521179199219e+00
-5.299216747283935547e+00,3.590241909027099609e+00,2.205144166946411133e+00
-3.630432367324829102e+00,2.634604692459106445e+00,3.813464641571044922e+00
2.383864402770996094e+00,-4.863160610198974609e+00,2.360309362411499023e+00
1.173116874694824219e+01,-1.377389073371887207e+00,-1.224000573158264160e+00
2.564670324325561523e+00,-4.708048820495605469e+00,2.088496685028076172e+00
-3.096207141876220703e+00,2.551620483398437500e+00,3.447797775268554688e+00
-3.376417160034179688e+00,2.803992509841918945e+00,3.380985260009765625e+00
-2.965591192245483398e+00,2.487631320953369141e+00,3.219870805740356445e+00
-9.095898270606994629e-02,-1.107055902481079102e+00,3.652268648147583008e+00
5.471448898315429688e-01,-1.253701210021972656e+00,3.371737003326416016e+00
1.165854558348655701e-01,-8.024926781654357910e-01,3.613215208053588867e+00
-3.125542879104614258e+00,2.706898450851440430e+00,3.126818418502807617e+00
-3.309627056121826172e+00,2.419713497161865234e+00,3.409516334533691406e+00
-5.276788473129272461e-01,-3.502815961837768555e-01,4.282539367675781250e+00
3.058238267898559570e+00,-5.650188922882080078e+00,9.652343392372131348e-01
3.139412403106689453e+00,-6.882679939270019531e+00,7.380295544862747192e-02
3.052458047866821289e+00,-5.705019950866699219e+00,1.048621892929077148e+00
-4.545417428016662598e-01,-2.767183780670166016e-01,4.274063110351562500e+00
-3.301345825195312500e+00,2.659592151641845703e+00,3.586163282394409180e+00
-1.060485482215881348e+00,1.234208703041076660e+00,3.643768787384033203e+00
1.166527867317199707e+00,-1.276375055313110352e+00,3.326065778732299805e+00
2.393192291259765625e+00,-3.010610342025756836e+00,2.075568199157714844e+00
1.724341154098510742e+00,-1.886880397796630859e+00,4.119544029235839844e+00
-2.166202545166015625e+00,5.284702777862548828e-01,4.568539142608642578e+00
-3.573924064636230469e+00,2.653670549392700195e+00,3.869913101196289062e+00
-1.820503473281860352e+00,1.616484522819519043e+00,5.017067909240722656e+00
3.276092410087585449e-01,-2.723438739776611328e+00,3.618810892105102539e+00
2.292392492294311523e+00,-2.560042619705200195e+00,1.710287928581237793e+00
6.287031173706054688e-01,-2.301685571670532227e+00,3.503785610198974609e+00
-2.778973102569580078e+00,3.476847112178802490e-01,4.587401390075683594e+00
-3.263223409652709961e+00,2.747317552566528320e+00,3.215472221374511719e+00
-4.903089106082916260e-01,-2.630855739116668701e-01,4.312717914581298828e+00
3.036838293075561523e+00,-5.877065181732177734e+00,9.291019439697265625e-01
2.984919071197509766e+00,-6.844498157501220703e+00,6.830573081970214844e-02
2.996546268463134766e+00,-5.939566135406494141e+00,9.190586805343627930e-01
-5.099897980690002441e-01,-3.433592915534973145e-01,4.280802726745605469e+00
-3.259143114089965820e+00,2.560986518859863281e+00,3.278647422790527344e+00
-2.418629884719848633e+00,1.971850514411926270e+00,3.522066831588745117e+00
3.363638222217559814e-01,-8.151180148124694824e-01,3.598283529281616211e+00
5.116297602653503418e-01,-1.224389314651489258e+00,3.377637863159179688e+00
-5.330084636807441711e-02,-1.197962045669555664e+00,3.684002161026000977e+00
-2.722460031509399414e+00,1.919587254524230957e+00,4.126979827880859375e+00
-5.556550979614257812e+00,3.746528863906860352e+00,1.930854082107543945e+00
-4.221976280212402344e+00,2.898588180541992188e+00,3.119116306304931641e+00
2.608161926269531250e+00,-4.694699764251708984e+00,2.116822957992553711e+00
1.174239730834960938e+01,-1.366004586219787598e+00,-1.234871029853820801e+00
2.388037204742431641e+00,-4.839307785034179688e+00,2.433600664138793945e+00
-4.245862007141113281e+00,2.883579254150390625e+00,3.358431100845336914e+00
-5.496772766113281250e+00,3.751613140106201172e+00,1.925933837890625000e+00
-4.877861499786376953e+00,3.258890390396118164e+00,2.092673540115356445e+00
7.124449014663696289e-01,-1.134478926658630371e+00,3.751495838165283203e+00
8.374633789062500000e-01,-1.268712878227233887e+00,3.324993371963500977e+00
1.710433661937713623e-01,-1.629697561264038086e+00,3.726850032806396484e+00
-5.216194152832031250e+00,3.054094552993774414e+00,2.523880243301391602e+00
4.089553356170654297e+00,6.584239006042480469e+00,9.035475730895996094e+00
4.042329788208007812e+00,6.606765270233154297e+00,9.002042770385742188e+00
3.218063592910766602e+00,6.219291687011718750e+00,8.160180091857910156e+00
-8.176068305969238281e+00,4.864197254180908203e+00,1.688818693161010742e+00
5.137652873992919922e+00,6.438770294189453125e+00,8.330019950866699219e+00
5.393500328063964844e+00,6.504938602447509766e+00,8.189617156982421875e+00
5.425472259521484375e+00,6.525455951690673828e+00,8.163452148437500000e+00
5.413659572601318359e+00,6.507766246795654297e+00,8.176850318908691406e+00
5.165766239166259766e+00,6.469815731048583984e+00,8.306536674499511719e+00
-8.222487449645996094e+00,4.903274536132812500e+00,1.639543294906616211e+00
3.181773662567138672e+00,6.226670742034912109e+00,8.128664016723632812e+00
4.072628974914550781e+00,6.600233078002929688e+00,9.033224105834960938e+00
-6.449898242950439453e+00,3.130055904388427734e+00,3.187280654907226562e+00
-6.192446231842041016e+00,2.885886430740356445e+00,3.517860174179077148e+00
-3.839116573333740234e+00,2.454709291458129883e+00,3.947258949279785156e+00
-3.199460744857788086e+00,1.565228104591369629e+00,3.880835533142089844e+00
-7.087351322174072266e+00,4.501168727874755859e+00,1.924588203430175781e+00
-6.503073215484619141e+00,3.217734098434448242e+00,3.064568281173706055e+00
-6.479092597961425781e+00,3.172201395034790039e+00,3.127025842666625977e+00
-6.415508747100830078e+00,3.100455284118652344e+00,3.240739107131958008e+00
-4.307798862457275391e+00,2.907967567443847656e+00,3.433267116546630859e+00
-4.639667987823486328e+00,2.859245777130126953e+00,3.033540487289428711e+00
-6.584407329559326172e+00,3.362147092819213867e+00,2.742137670516967773e+00
-6.572405815124511719e+00,3.275251626968383789e+00,2.880595684051513672e+00
-3.993799388408660889e-01,-3.798451900482177734e+00,2.040450334548950195e+00
-2.296283543109893799e-01,-4.000998020172119141e+00,2.142694950103759766e+00
-2.041776627302169800e-01,-4.166909694671630859e+00,2.235440492630004883e+00
1.559546232223510742e+00,-2.728173255920410156e+00,4.276825428009033203e+00
5.662554502487182617e-01,-2.472626209259033203e+00,4.118154525756835938e+00
-4.235076308250427246e-01,-3.720530509948730469e+00,2.043757677078247070e+00
-3.565898239612579346e-01,-3.850770711898803711e+00,2.074620008468627930e+00
-2.829970121383666992e-01,-3.930990457534790039e+00,2.099782705307006836e+00
2.345421075820922852e+00,-4.958714962005615234e+00,2.325037240982055664e+00
3.244572579860687256e-01,-1.935881137847900391e+00,4.347252845764160156e+00
3.185552656650543213e-01,-1.919270634651184082e+00,4.335258960723876953e+00
-5.829300284385681152e-01,-3.523105144500732422e+00,1.978167772293090820e+00
-1.146007442474365234e+01,-4.009582519531250000e+00,9.636931419372558594e+00
-1.891341805458068848e+00,7.306498885154724121e-01,1.734680557250976562e+01
1.564875841140747070e+00,-7.273468494415283203e+00,8.134063720703125000e+00
2.168049097061157227e+00,-1.057288265228271484e+01,-9.215791225433349609e-01
7.522445678710937500e+00,-4.467730522155761719e+00,-5.275447368621826172e+00
7.726898193359375000e+00,-8.784894943237304688e+00,8.170107841491699219e+00
8.109166145324707031e+00,-8.749179840087890625e+00,8.362948417663574219e+00
1.016504859924316406e+01,2.216516733169555664e+00,-7.666092395782470703e+00
-9.042120933532714844e+00,6.466603875160217285e-01,-7.670792102813720703e+00
2.282385349273681641e+00,-1.000454139709472656e+01,-5.951989889144897461e-01
1.946169257164001465e+00,-7.937685966491699219e+00,-3.811517655849456787e-01
-1.001540422439575195e+00,-6.041910648345947266e-01,1.620707511901855469e+01
4.001086056232452393e-01,-4.822826385498046875e+00,4.820678234100341797e+00
1.647654622793197632e-01,-4.840816020965576172e+00,4.938946723937988281e+00
2.578184008598327637e-01,-2.045536756515502930e+00,4.423784732818603516e+00
-2.915428578853607178e-01,-1.421194076538085938e+00,4.515031814575195312e+00
2.599448680877685547e+00,-4.854409217834472656e+00,1.969788074493408203e+00
5.281043052673339844e-01,-4.791032791137695312e+00,4.752448558807373047e+00
4.809727370738983154e-01,-4.801514148712158203e+00,4.784064292907714844e+00
3.548493981361389160e-01,-4.815668106079101562e+00,4.839565753936767578e+00
8.949823975563049316e-01,-2.243823766708374023e+00,3.990297079086303711e+00
