8.265929222106933594e+00,7.361640453338623047e+00,6.466055393218994141e+00
8.780362129211425781e+00,8.151320457458496094e+00,7.978980064392089844e+00
8.614186286926269531e+00,8.221557617187500000e+00,7.775884151458740234e+00
8.523717880249023438e+00,7.549781799316406250e+00,6.443552017211914062e+00
7.851463794708251953e+00,4.849866867065429688e+00,4.726172447204589844e+00
7.093935966491699219e+00,4.925076484680175781e+00,4.731262207031250000e+00
7.860720157623291016e+00,5.352714061737060547e+00,5.927122116088867188e+00
7.011760711669921875e+00,4.949855804443359375e+00,4.715782642364501953e+00
7.818254470825195312e+00,9.911310672760009766e-01,2.819767475128173828e+00
6.613450527191162109e+00,-1.006091594696044922e+00,3.300828695297241211e+00
7.591510772705078125e+00,1.152124762535095215e+00,3.234581708908081055e+00
7.152341842651367188e+00,4.537124633789062500e+00,4.807219505310058594e+00
8.339817047119140625e+00,5.733856678009033203e+00,6.152008533477783203e+00
7.515796661376953125e+00,4.448626518249511719e+00,4.858674526214599609e+00
7.579391956329345703e+00,1.393196225166320801e+00,2.963835000991821289e+00
6.769812107086181641e+00,-1.096804022789001465e+00,3.375418186187744141e+00
7.737225532531738281e+00,8.964511752128601074e-01,3.065063714981079102e+00
7.531938552856445312e+00,3.788946151733398438e+00,3.964166164398193359e+00
8.456035614013671875e+00,6.375347137451171875e+00,5.707899570465087891e+00
8.720210075378417969e+00,8.103584289550781250e+00,7.764894962310791016e+00
8.645556449890136719e+00,8.145497322082519531e+00,7.691205024719238281e+00
8.458648681640625000e+00,7.485125064849853516e+00,6.492113590240478516e+00
7.856959819793701172e+00,4.628230571746826172e+00,4.166181564331054688e+00
8.215904235839843750e+00,4.986160278320312500e+00,4.969852447509765625e+00
7.885016441345214844e+00,4.446935653686523438e+00,4.478480815887451172e+00
7.521789550781250000e+00,3.009875059127807617e+00,3.872503042221069336e+00
6.787965297698974609e+00,-3.061228036880493164e+00,4.127388477325439453e+00
4.418743133544921875e+00,-6.902615547180175781e+00,7.364712238311767578e+00
6.522320747375488281e+00,-3.572403669357299805e+00,4.388252258300781250e+00
5.839706897735595703e+00,-4.915776729583740234e+00,4.712493419647216797e+00
6.830767154693603516e+00,-5.309171080589294434e-01,3.396986484527587891e+00
8.412524223327636719e+00,6.346723556518554688e+00,5.545531272888183594e+00
4.698357582092285156e+00,3.059927225112915039e+00,1.560177707672119141e+01
8.336907386779785156e+00,6.782863616943359375e+00,5.926640033721923828e+00
7.394990921020507812e+00,2.461103916168212891e+00,3.535313129425048828e+00
6.814826011657714844e+00,-3.256849944591522217e-01,3.512571573257446289e+00
6.835046291351318359e+00,-2.114537805318832397e-01,3.487946987152099609e+00
7.325943470001220703e+00,1.327135205268859863e+00,3.533155679702758789e+00
6.792947292327880859e+00,-2.881519079208374023e+00,4.063860893249511719e+00
4.815873622894287109e+00,-6.525883674621582031e+00,6.058252334594726562e+00
4.423681259155273438e+00,-6.879834175109863281e+00,7.451208114624023438e+00
6.945840358734130859e+00,-1.633022069931030273e+00,3.839472532272338867e+00
6.769785404205322266e+00,-8.271476030349731445e-01,3.453267335891723633e+00
7.817952632904052734e+00,5.645559310913085938e+00,5.554925441741943359e+00
8.466541290283203125e+00,6.068337917327880859e+00,6.100410938262939453e+00
7.767900943756103516e+00,4.777590274810791016e+00,4.267961502075195312e+00
5.775958061218261719e+00,-4.885171890258789062e+00,4.590603828430175781e+00
4.149230003356933594e+00,-6.958458900451660156e+00,8.189246177673339844e+00
5.762504100799560547e+00,-4.958069801330566406e+00,4.651900768280029297e+00
7.359753131866455078e+00,4.800364494323730469e+00,4.229691982269287109e+00
8.469115257263183594e+00,6.059542655944824219e+00,6.073781967163085938e+00
8.461991310119628906e+00,6.015010356903076172e+00,4.866314411163330078e+00
6.861491680145263672e+00,-9.159961938858032227e-01,3.417304277420043945e+00
6.943859100341796875e+00,-1.058219313621520996e+00,3.486225128173828125e+00
7.146704673767089844e+00,7.417897582054138184e-01,3.045170783996582031e+00
7.844894409179687500e+00,6.196541786193847656e+00,5.492577552795410156e+00
4.676117897033691406e+00,3.030834436416625977e+00,1.559180641174316406e+01
8.427205085754394531e+00,7.586759090423583984e+00,6.286240100860595703e+00
6.973511219024658203e+00,-5.156370997428894043e-02,2.995286226272583008e+00
4.544318675994873047e+00,-6.810807704925537109e+00,6.826680660247802734e+00
4.570473194122314453e+00,-6.767212390899658203e+00,6.937850475311279297e+00
7.104565143585205078e+00,9.645390510559082031e-01,2.959343910217285156e+00
7.551173686981201172e+00,4.007648468017578125e+00,3.417484998703002930e+00
7.805271625518798828e+00,4.491620540618896484e+00,3.836213111877441406e+00
7.250133991241455078e+00,-1.473178118467330933e-01,3.155363559722900391e+00
7.688270568847656250e+00,1.585520744323730469e+00,3.532793760299682617e+00
7.334331989288330078e+00,3.874907732009887695e+00,3.787880897521972656e+00
8.252705574035644531e+00,7.313590526580810547e+00,6.086280822753906250e+00
8.568246841430664062e+00,8.490806579589843750e+00,8.894502639770507812e+00
8.528140068054199219e+00,8.434064865112304688e+00,8.822526931762695312e+00
8.462316513061523438e+00,6.279631137847900391e+00,5.257543087005615234e+00
6.636570453643798828e+00,-2.343086242675781250e+00,3.704639911651611328e+00
5.772508144378662109e+00,-5.100433826446533203e+00,4.951707839965820312e+00
6.952613353729248047e+00,-2.438363790512084961e+00,3.799875259399414062e+00
7.541512489318847656e+00,3.648911714553833008e+00,3.373219490051269531e+00
7.765148639678955078e+00,4.425812244415283203e+00,3.702149152755737305e+00
7.751636505126953125e+00,4.228174209594726562e+00,3.850310325622558594e+00
6.989043712615966797e+00,1.035566210746765137e+00,2.475695371627807617e+00
6.735893249511718750e+00,-9.610517621040344238e-01,3.362591505050659180e+00
7.341853141784667969e+00,1.017360448837280273e+00,2.650295972824096680e+00
7.360493659973144531e+00,5.079182624816894531e+00,3.697005033493041992e+00
8.512361526489257812e+00,6.039332389831542969e+00,5.982380867004394531e+00
7.586054325103759766e+00,5.301656246185302734e+00,3.939557790756225586e+00
6.821201324462890625e+00,9.965658187866210938e-01,3.289669275283813477e+00
6.639008998870849609e+00,-1.045549035072326660e+00,3.420091867446899414e+00
7.116873264312744141e+00,1.186574339866638184e+00,2.427693843841552734e+00
8.074143409729003906e+00,5.123258590698242188e+00,3.856312513351440430e+00
8.051042556762695312e+00,6.200728416442871094e+00,4.241837501525878906e+00
7.910566329956054688e+00,5.240873336791992188e+00,3.744083642959594727e+00
6.703273773193359375e+00,-2.807152986526489258e+00,3.986722707748413086e+00
5.737433910369873047e+00,-5.048373699188232422e+00,4.761124134063720703e+00
6.904650211334228516e+00,-2.050204753875732422e+00,3.905102968215942383e+00
7.550153732299804688e+00,3.654155969619750977e+00,3.380095481872558594e+00
7.382776737213134766e+00,4.464518070220947266e+00,3.686797857284545898e+00
7.363467693328857422e+00,4.280504226684570312e+00,3.659248113632202148e+00
7.212523937225341797e+00,1.393495321273803711e+00,3.460874319076538086e+00
7.550252914428710938e+00,3.859450101852416992e+00,3.857731580734252930e+00
8.386641502380371094e+00,7.321659564971923828e+00,6.013311386108398438e+00
8.684823989868164062e+00,8.266089439392089844e+00,8.087439537048339844e+00
8.688221931457519531e+00,8.272792816162109375e+00,8.054617881774902344e+00
7.879017829895019531e+00,6.013809204101562500e+00,5.205152034759521484e+00
4.542741775512695312e+00,-6.819630622863769531e+00,6.770574569702148438e+00
4.510968208312988281e+00,-6.825662612915039062e+00,7.075500965118408203e+00
7.049083709716796875e+00,8.631208539009094238e-01,3.249960660934448242e+00
7.604075908660888672e+00,3.836056709289550781e+00,3.430789709091186523e+00
7.358148574829101562e+00,4.349375247955322266e+00,3.721111774444580078e+00
6.743460655212402344e+00,6.337281316518783569e-02,3.088208198547363281e+00
6.568952083587646484e+00,-5.696006417274475098e-01,3.271756887435913086e+00
7.356394767761230469e+00,1.072325825691223145e+00,3.181329250335693359e+00
8.374586105346679688e+00,6.386141777038574219e+00,5.757602214813232422e+00
4.616132259368896484e+00,2.985110044479370117e+00,1.556946849822998047e+01
8.268337249755859375e+00,7.441244125366210938e+00,6.186512470245361328e+00
6.977816581726074219e+00,-8.210588991641998291e-02,2.973984479904174805e+00
4.143871784210205078e+00,-6.940289974212646484e+00,8.222689628601074219e+00
5.724985122680664062e+00,-4.971532344818115234e+00,4.642309665679931641e+00
7.617176532745361328e+00,4.628035545349121094e+00,4.104269027709960938e+00
8.386301994323730469e+00,6.414680957794189453e+00,5.446771621704101562e+00
7.875520229339599609e+00,5.731517791748046875e+00,4.882033824920654297e+00
6.595496177673339844e+00,-5.516276359558105469e-01,3.190734148025512695e+00
6.669723987579345703e+00,-1.483135581016540527e+00,3.729831695556640625e+00
6.708831787109375000e+00,-6.094594597816467285e-01,3.486060619354248047e+00
8.075351715087890625e+00,5.385782718658447266e+00,4.931069374084472656e+00
8.142753601074218750e+00,6.347828865051269531e+00,5.825244903564453125e+00
7.383262157440185547e+00,4.546948909759521484e+00,4.146770954132080078e+00
5.732893466949462891e+00,-4.980761528015136719e+00,4.686194419860839844e+00
6.913974761962890625e+00,-9.601402282714843750e-01,3.597080945968627930e+00
7.093610763549804688e+00,-1.268905550241470337e-01,3.391562223434448242e+00
7.185055732727050781e+00,4.217084407806396484e+00,4.309332370758056641e+00
7.340656280517578125e+00,3.804819107055664062e+00,4.412695407867431641e+00
7.314421653747558594e+00,9.686965346336364746e-01,3.264495134353637695e+00
4.552558422088623047e+00,-6.793880939483642578e+00,6.926225185394287109e+00
4.524813175201416016e+00,-6.834976673126220703e+00,6.802484035491943359e+00
6.951469898223876953e+00,-5.233389511704444885e-02,3.004302501678466797e+00
8.372116088867187500e+00,7.560681343078613281e+00,6.359096527099609375e+00
4.657399654388427734e+00,3.035745143890380859e+00,1.559817600250244141e+01
8.454388618469238281e+00,6.315658569335937500e+00,5.258084774017333984e+00
7.029358863830566406e+00,9.496520161628723145e-01,3.237245559692382812e+00
7.774760723114013672e+00,1.410609841346740723e+00,4.006212234497070312e+00
7.195408344268798828e+00,4.177585601806640625e+00,4.247599601745605469e+00
7.173248767852783203e+00,4.182749271392822266e+00,4.466348171234130859e+00
7.299230575561523438e+00,3.260201454162597656e+00,4.069297313690185547e+00
6.846964359283447266e+00,-2.419531822204589844e+00,3.774744987487792969e+00
5.782866954803466797e+00,-5.042742252349853516e+00,4.813447475433349609e+00
6.694396495819091797e+00,-2.420995712280273438e+00,3.757330179214477539e+00
7.809015274047851562e+00,6.215584278106689453e+00,5.495232105255126953e+00
8.608713150024414062e+00,8.447182655334472656e+00,8.827358245849609375e+00
8.554789543151855469e+00,8.504972457885742188e+00,8.872939109802246094e+00
8.493905067443847656e+00,7.400524616241455078e+00,6.124870300292968750e+00
7.456701278686523438e+00,3.987204074859619141e+00,3.953607559204101562e+00
7.706995964050292969e+00,9.200241565704345703e-01,3.080155134201049805e+00
7.131534576416015625e+00,4.930182456970214844e+00,4.717219352722167969e+00
7.876021862030029297e+00,5.363863945007324219e+00,5.934607028961181641e+00
7.024154186248779297e+00,4.975942611694335938e+00,4.735930919647216797e+00
7.800362110137939453e+00,9.984889030456542969e-01,2.840574741363525391e+00
6.676415920257568359e+00,-9.647220373153686523e-01,3.313160181045532227e+00
7.564475059509277344e+00,1.117044568061828613e+00,3.226968765258789062e+00
7.136927127838134766e+00,4.577722549438476562e+00,4.825466632843017578e+00
8.365925788879394531e+00,5.765312671661376953e+00,6.173418521881103516e+00
7.509545803070068359e+00,4.472649097442626953e+00,4.848392486572265625e+00
7.571003913879394531e+00,1.417460441589355469e+00,2.984140396118164062e+00
6.680581569671630859e+00,-1.158602237701416016e+00,3.321862220764160156e+00
6.617945671081542969e+00,-2.783832550048828125e+00,3.833563804626464844e+00
8.207655906677246094e+00,5.824748992919921875e+00,5.190135002136230469e+00
8.678980827331542969e+00,8.342917442321777344e+00,8.075214385986328125e+00
8.696784019470214844e+00,8.330052375793457031e+00,8.125127792358398438e+00
8.268962860107421875e+00,7.182166576385498047e+00,5.993522644042968750e+00
7.382313251495361328e+00,3.712702751159667969e+00,3.700115680694580078e+00
7.201687812805175781e+00,1.201888442039489746e+00,3.597748756408691406e+00
7.745270729064941406e+00,3.907067537307739258e+00,4.333620548248291016e+00
7.529531478881835938e+00,4.111844062805175781e+00,4.522091388702392578e+00
7.298113822937011719e+00,3.274049043655395508e+00,4.123879909515380859e+00
7.013195514678955078e+00,-1.914445877075195312e+00,3.995523691177368164e+00
5.857839584350585938e+00,-4.948348999023437500e+00,4.855372428894042969e+00
4.590654373168945312e+00,-6.773450374603271484e+00,6.659772872924804688e+00
6.969509601593017578e+00,7.986960560083389282e-02,2.990454435348510742e+00
8.435803413391113281e+00,7.543292999267578125e+00,6.316427230834960938e+00
4.652814865112304688e+00,2.994096040725708008e+00,1.559821605682373047e+01
8.182947158813476562e+00,6.432580947875976562e+00,5.578705310821533203e+00
7.063096046447753906e+00,1.190191030502319336e+00,2.661094188690185547e+00
6.756570339202880859e+00,-5.992233753204345703e-01,3.421847581863403320e+00
6.919654846191406250e+00,1.696942299604415894e-01,3.536934614181518555e+00
7.804878234863281250e+00,4.103038787841796875e+00,4.351859092712402344e+00
7.254176616668701172e+00,3.380247831344604492e+00,4.120186328887939453e+00
7.164844036102294922e+00,7.804288864135742188e-01,3.151518821716308594e+00
4.500687599182128906e+00,-6.837430000305175781e+00,7.065809249877929688e+00
5.830177783966064453e+00,-5.049983501434326172e+00,5.005774497985839844e+00
6.831970214843750000e+00,-3.542934656143188477e+00,4.305214405059814453e+00
7.843957424163818359e+00,6.049555778503417969e+00,5.690455913543701172e+00
8.599291801452636719e+00,7.507286071777343750e+00,6.908233642578125000e+00
8.507655143737792969e+00,6.080959320068359375e+00,5.448967933654785156e+00
6.406121730804443359e+00,-3.387289762496948242e+00,4.069874763488769531e+00
5.802445411682128906e+00,-5.171361923217773438e+00,5.076313018798828125e+00
6.497380256652832031e+00,-3.294820308685302734e+00,4.471190929412841797e+00
7.925595760345458984e+00,6.233395576477050781e+00,5.350182533264160156e+00
8.626900672912597656e+00,7.376461029052734375e+00,6.833493709564208984e+00
8.524008750915527344e+00,6.327666759490966797e+00,5.134555339813232422e+00
6.818618774414062500e+00,-3.536531209945678711e+00,4.169891357421875000e+00
6.572178363800048828e+00,-3.693374633789062500e+00,4.468748569488525391e+00
6.686088562011718750e+00,-1.885364174842834473e+00,3.526668071746826172e+00
8.289119720458984375e+00,7.518155574798583984e+00,6.454617977142333984e+00
4.594765186309814453e+00,2.940134525299072266e+00,1.558691024780273438e+01
8.481353759765625000e+00,7.425333499908447266e+00,6.382204532623291016e+00
6.632453918457031250e+00,-1.769655942916870117e+00,3.458155155181884766e+00
6.536206245422363281e+00,-3.680347919464111328e+00,4.483146190643310547e+00
6.676304817199707031e+00,-2.939010143280029297e+00,4.251949787139892578e+00
7.257148742675781250e+00,4.384340286254882812e+00,3.902389287948608398e+00
7.571541786193847656e+00,4.956274986267089844e+00,3.756263494491577148e+00
7.872212409973144531e+00,4.345495700836181641e+00,3.978371858596801758e+00
6.988076686859130859e+00,-3.096854448318481445e+00,4.016057491302490234e+00
6.814238548278808594e+00,-1.149680256843566895e+00,3.491814613342285156e+00
7.304970741271972656e+00,2.897293090820312500e+00,3.489355325698852539e+00
8.635475158691406250e+00,8.327654838562011719e+00,7.951859951019287109e+00
8.491245269775390625e+00,8.531508445739746094e+00,9.181323051452636719e+00
8.642540931701660156e+00,8.318207740783691406e+00,7.949846744537353516e+00
