9.881576538085937500e+00,-5.456898212432861328e+00,8.338168859481811523e-01
9.834095001220703125e+00,-9.071176528930664062e+00,-1.103186368942260742e+00
1.000022029876708984e+01,-6.197846412658691406e+00,5.403442382812500000e-01
9.900653839111328125e+00,-9.273563385009765625e+00,-1.261013627052307129e+00
9.272381782531738281e+00,-7.540558338165283203e+00,2.051798999309539795e-01
1.014214324951171875e+01,-7.069770336151123047e+00,3.402395844459533691e-01
9.181267738342285156e+00,-7.284873485565185547e+00,3.332512378692626953e-01
8.326392173767089844e+00,-1.298391699790954590e+00,6.397941112518310547e-01
9.991455078125000000e+00,-9.118976593017578125e+00,-1.027275800704956055e+00
1.003436565399169922e+01,-8.683847427368164062e+00,-5.886939764022827148e-01
1.049888992309570312e+01,-7.650377273559570312e+00,1.746827811002731323e-01
9.911142349243164062e+00,-8.187223434448242188e+00,-1.863325238227844238e-01
1.033889770507812500e+01,-8.588272094726562500e+00,-3.838431835174560547e-01
9.414358139038085938e+00,-5.402028560638427734e+00,7.289398908615112305e-01
1.004010963439941406e+01,-6.444967269897460938e+00,5.202178359031677246e-01
8.846827507019042969e+00,-2.022144556045532227e+00,9.279602169990539551e-01
1.023470783233642578e+01,-8.317989349365234375e+00,-2.039772123098373413e-01
9.887475967407226562e+00,-5.479711532592773438e+00,8.058975934982299805e-01
1.021821498870849609e+01,-8.620781898498535156e+00,-4.585938751697540283e-01
9.157353401184082031e+00,-3.203334331512451172e+00,8.466193079948425293e-01
9.202739715576171875e+00,-3.330914497375488281e+00,8.168595433235168457e-01
8.711257934570312500e+00,-3.254891633987426758e+00,7.434573769569396973e-01
1.036961078643798828e+01,-8.482433319091796875e+00,-2.944397926330566406e-01
9.062866210937500000e+00,-4.759428501129150391e+00,8.189160227775573730e-01
1.041538143157958984e+01,-8.490508079528808594e+00,-2.840577363967895508e-01
8.878131866455078125e+00,-2.486063241958618164e+00,6.411717534065246582e-01
9.013688087463378906e+00,-3.384819269180297852e+00,7.198281884193420410e-01
1.018578529357910156e+01,-7.057006835937500000e+00,3.608880937099456787e-01
8.874249458312988281e+00,-3.781365394592285156e+00,7.745084166526794434e-01
8.847867965698242188e+00,-2.192523717880249023e+00,1.196850538253784180e+00
1.020633888244628906e+01,-7.851203918457031250e+00,3.064986318349838257e-02
9.709119796752929688e+00,-8.058746337890625000e+00,-1.184063628315925598e-01
8.782826423645019531e+00,-2.413426637649536133e+00,1.013062000274658203e+00
8.653074264526367188e+00,-2.281902313232421875e+00,1.432083010673522949e+00
4.766945838928222656e+00,4.495973587036132812e+00,1.127320528030395508e+00
7.851809501647949219e+00,6.653035879135131836e-01,9.860442876815795898e-01
1.023372650146484375e+01,-8.819333076477050781e+00,-6.207509040832519531e-01
9.912337303161621094e+00,-6.289341449737548828e+00,5.940319299697875977e-01
7.976418972015380859e+00,3.334927931427955627e-02,1.076220870018005371e+00
1.039915275573730469e+01,-7.579395294189453125e+00,2.009318768978118896e-01
9.888932228088378906e+00,-6.390801906585693359e+00,6.441020369529724121e-01
6.746814727783203125e+00,2.691523313522338867e+00,7.811749577522277832e-01
4.086098194122314453e+00,3.664913177490234375e+00,8.305267095565795898e-01
7.747066497802734375e+00,1.104399800300598145e+00,9.008829593658447266e-01
6.295245647430419922e+00,3.098681926727294922e+00,1.070001125335693359e+00
7.606209754943847656e+00,7.852315306663513184e-01,8.405663967132568359e-01
9.428381919860839844e+00,-6.099153518676757812e+00,6.203903555870056152e-01
1.045971679687500000e+01,-7.510258197784423828e+00,2.232360392808914185e-01
8.808691978454589844e+00,-2.138721942901611328e+00,1.125043153762817383e+00
9.928542137145996094e+00,-6.461405277252197266e+00,5.370141863822937012e-01
5.719499111175537109e+00,3.443339824676513672e+00,8.321371674537658691e-01
1.790204286575317383e+00,2.782296180725097656e+00,8.378921747207641602e-01
8.766620635986328125e+00,-2.332448720932006836e+00,7.349706888198852539e-01
8.072135925292968750e+00,-2.444872707128524780e-01,6.602065563201904297e-01
8.015661239624023438e+00,-1.694292873144149780e-01,1.133210539817810059e+00
9.410231590270996094e+00,-3.702892303466796875e+00,6.994149088859558105e-01
9.436225891113281250e+00,-3.631985664367675781e+00,7.996410727500915527e-01
9.006245613098144531e+00,-4.448813438415527344e+00,6.619126200675964355e-01
7.816317081451416016e+00,3.006003610789775848e-02,1.264265775680541992e+00
8.021221160888671875e+00,3.748449087142944336e-01,1.446348428726196289e+00
8.765966415405273438e+00,-2.017654657363891602e+00,7.073107361793518066e-01
8.066263198852539062e+00,-1.745515704154968262e+00,5.421720147132873535e-01
5.292168617248535156e+00,3.231994867324829102e+00,8.156995177268981934e-01
6.758510589599609375e+00,2.051591396331787109e+00,1.034219861030578613e+00
5.693665504455566406e+00,3.173462152481079102e+00,8.014658093452453613e-01
9.016626358032226562e+00,-4.979296207427978516e+00,5.633420944213867188e-01
8.842194557189941406e+00,-2.683728694915771484e+00,5.916642546653747559e-01
9.102287292480468750e+00,-3.940183639526367188e+00,7.444407939910888672e-01
8.849986076354980469e+00,-2.511339664459228516e+00,1.063872575759887695e+00
8.870512008666992188e+00,-2.205435752868652344e+00,5.749422907829284668e-01
7.138151645660400391e+00,1.558323264122009277e+00,1.246670603752136230e+00
6.695199966430664062e+00,2.416828870773315430e+00,1.058479666709899902e+00
5.232769489288330078e+00,3.884138345718383789e+00,9.864082932472229004e-01
9.883273124694824219e+00,-9.335434913635253906e+00,-1.382267832756042480e+00
8.253521919250488281e+00,-1.426301956176757812e+00,9.391000270843505859e-01
6.478826522827148438e+00,2.656730651855468750e+00,1.231977939605712891e+00
5.763629436492919922e+00,3.883190155029296875e+00,4.708753824234008789e-01
8.770953178405761719e+00,-4.902383804321289062e+00,8.502348065376281738e-01
8.622462272644042969e+00,-2.233722686767578125e+00,4.544791579246520996e-01
8.323615074157714844e+00,-1.069124102592468262e+00,6.138843297958374023e-01
8.492413520812988281e+00,-1.935673356056213379e+00,4.923197627067565918e-01
7.781322479248046875e+00,6.397241353988647461e-01,1.106282711029052734e+00
9.554500579833984375e+00,-4.472383975982666016e+00,7.961759567260742188e-01
8.354619026184082031e+00,-1.867369651794433594e+00,4.417148232460021973e-01
7.642940044403076172e+00,9.212143421173095703e-01,9.077802896499633789e-01
1.018915462493896484e+01,-9.057153701782226562e+00,-8.562355041503906250e-01
7.860483169555664062e+00,2.524204850196838379e-01,1.113252997398376465e+00
5.654412269592285156e+00,3.276582241058349609e+00,8.039074540138244629e-01
9.031369209289550781e+00,-4.430402278900146484e+00,1.031675577163696289e+00
9.073580741882324219e+00,-5.835524559020996094e+00,6.886498332023620605e-01
8.454680442810058594e+00,-1.514978885650634766e+00,6.009420156478881836e-01
6.194222450256347656e+00,3.453428268432617188e+00,1.139347672462463379e+00
6.174999713897705078e+00,3.514212608337402344e+00,1.028392791748046875e+00
4.682106018066406250e+00,4.591333389282226562e+00,5.738695263862609863e-01
3.451913595199584961e+00,4.650623798370361328e+00,3.663187623023986816e-01
3.593512535095214844e+00,4.625608921051025391e+00,3.811367750167846680e-01
7.372140884399414062e+00,1.703245878219604492e+00,1.011008858680725098e+00
1.751488924026489258e+00,5.894944190979003906e+00,-7.735891938209533691e-01
8.669917106628417969e+00,-2.148317575454711914e+00,5.646463036537170410e-01
9.094421386718750000e+00,-5.013867855072021484e+00,5.671656727790832520e-01
9.377697944641113281e+00,-3.130590438842773438e+00,7.960810065269470215e-01
8.925804138183593750e+00,-2.471967697143554688e+00,6.477804780006408691e-01
6.737321376800537109e+00,2.333534240722656250e+00,1.165900707244873047e+00
9.121435165405273438e+00,-3.074909210205078125e+00,8.907815217971801758e-01
4.160384178161621094e+00,4.197421073913574219e+00,3.709852993488311768e-01
6.695920944213867188e+00,2.826362609863281250e+00,1.097624659538269043e+00
9.663966178894042969e+00,-4.425311565399169922e+00,7.963498830795288086e-01
9.349823951721191406e+00,-4.204752922058105469e+00,7.519313097000122070e-01
1.034050750732421875e+01,-8.370667457580566406e+00,-2.235580980777740479e-01
7.885107994079589844e+00,5.700559020042419434e-01,1.270410895347595215e+00
9.586220741271972656e+00,-4.561083316802978516e+00,8.481897711753845215e-01
5.330997467041015625e+00,-2.202085971832275391e+00,1.897824525833129883e+00
7.978711128234863281e+00,-1.440374135971069336e+00,6.529378890991210938e-01
9.261973381042480469e+00,-3.268564939498901367e+00,7.973107099533081055e-01
7.645846366882324219e+00,7.358938455581665039e-01,1.239322185516357422e+00
9.393622398376464844e+00,-3.235846996307373047e+00,8.037072420120239258e-01
8.831607818603515625e+00,-2.283005237579345703e+00,8.521562218666076660e-01
9.298623085021972656e+00,-4.608854293823242188e+00,6.686894893646240234e-01
7.776844978332519531e+00,6.217582821846008301e-01,8.211215734481811523e-01
8.338440895080566406e+00,-2.059595346450805664e+00,1.143993139266967773e+00
1.000365829467773438e+01,-5.283840656280517578e+00,9.010249972343444824e-01
6.219311714172363281e+00,3.115872621536254883e+00,1.019915938377380371e+00
4.254462718963623047e+00,4.550606250762939453e+00,1.033782601356506348e+00
7.381452083587646484e+00,1.158082842826843262e+00,9.921857118606567383e-01
8.819917678833007812e+00,-2.001781702041625977e+00,9.154377579689025879e-01
8.917035102844238281e+00,-3.250316858291625977e+00,7.342123389244079590e-01
8.459303855895996094e+00,-1.178403735160827637e+00,6.013156771659851074e-01
9.389465332031250000e+00,-5.123887538909912109e+00,8.275097012519836426e-01
8.944909095764160156e+00,-4.425659179687500000e+00,7.865688800811767578e-01
7.324738979339599609e+00,1.623681187629699707e+00,1.063966631889343262e+00
4.975897789001464844e+00,-9.948760271072387695e-01,1.150454759597778320e+00
7.276069164276123047e+00,9.123176336288452148e-01,9.785773158073425293e-01
5.591345310211181641e+00,3.367056608200073242e+00,9.338706731796264648e-01
6.193340301513671875e+00,3.204794168472290039e+00,1.162518382072448730e+00
8.331578254699707031e+00,-9.549483060836791992e-01,6.065048575401306152e-01
8.684451103210449219e+00,-1.936531662940979004e+00,6.755157709121704102e-01
8.842023849487304688e+00,-2.373118162155151367e+00,1.159796833992004395e+00
4.967155456542968750e+00,3.699490547180175781e+00,9.418002963066101074e-01
1.024682426452636719e+01,-7.842831134796142578e+00,3.891120851039886475e-02
5.721954345703125000e+00,3.831586122512817383e+00,4.962576925754547119e-01
7.814997196197509766e+00,3.655620217323303223e-01,1.188974142074584961e+00
8.567174911499023438e+00,-2.150654077529907227e+00,4.865277409553527832e-01
8.561598777770996094e+00,-1.177725315093994141e+00,5.594402551651000977e-01
1.004292106628417969e+01,-1.017882537841796875e+01,-1.956555008888244629e+00
1.005684757232666016e+01,-1.016248798370361328e+01,-2.129636764526367188e+00
1.006628417968750000e+01,-1.021606731414794922e+01,-2.043071269989013672e+00
9.987178802490234375e+00,-9.571386337280273438e+00,-1.497659325599670410e+00
1.008432579040527344e+01,-1.021097564697265625e+01,-1.972316861152648926e+00
1.002657032012939453e+01,-1.014448738098144531e+01,-1.917920947074890137e+00
1.006264495849609375e+01,-1.019187068939208984e+01,-2.016840934753417969e+00
1.001563835144042969e+01,-1.002721309661865234e+01,-1.796122908592224121e+00
1.000501823425292969e+01,-9.899051666259765625e+00,-1.704344511032104492e+00
1.003050422668457031e+01,-1.015912055969238281e+01,-1.953411221504211426e+00
1.007544040679931641e+01,-1.018933963775634766e+01,-2.095786094665527344e+00
1.009246444702148438e+01,-1.017911052703857422e+01,-2.092493534088134766e+00
9.949260711669921875e+00,-4.465519905090332031e+00,1.897776603698730469e+00
9.989261627197265625e+00,-4.609731197357177734e+00,1.864755272865295410e+00
9.969161033630371094e+00,-4.484591960906982422e+00,1.909301996231079102e+00
9.937848091125488281e+00,-4.526316642761230469e+00,1.843500256538391113e+00
9.978050231933593750e+00,-4.566408634185791016e+00,1.854120254516601562e+00
9.963612556457519531e+00,-4.485858440399169922e+00,1.911295890808105469e+00
9.974638938903808594e+00,-4.594697952270507812e+00,1.849252939224243164e+00
9.966212272644042969e+00,-4.836216926574707031e+00,1.730109453201293945e+00
9.974630355834960938e+00,-4.556550025939941406e+00,1.874093651771545410e+00
9.973255157470703125e+00,-4.926769256591796875e+00,1.682553172111511230e+00
9.974294662475585938e+00,-4.871087551116943359e+00,1.715603828430175781e+00
9.974740982055664062e+00,-4.661427021026611328e+00,1.843295335769653320e+00
4.224177360534667969e+00,5.473876953125000000e+00,2.217690706253051758e+00
4.106449604034423828e+00,5.561204910278320312e+00,2.077706336975097656e+00
4.134634494781494141e+00,5.535976886749267578e+00,2.114130735397338867e+00
4.302226066589355469e+00,5.406461238861083984e+00,2.295652627944946289e+00
4.119526386260986328e+00,5.549966335296630859e+00,2.096251487731933594e+00
4.204606533050537109e+00,5.492431163787841797e+00,2.192201852798461914e+00
4.284421920776367188e+00,5.428854465484619141e+00,2.292187929153442383e+00
4.279866695404052734e+00,5.431441307067871094e+00,2.274297952651977539e+00
4.260972023010253906e+00,5.445819854736328125e+00,2.259929418563842773e+00
4.259847640991210938e+00,5.454646587371826172e+00,2.256383180618286133e+00
4.251920223236083984e+00,5.453965187072753906e+00,2.249886989593505859e+00
4.217691421508789062e+00,5.486780643463134766e+00,2.216709852218627930e+00
5.653006553649902344e+00,-1.648855447769165039e+00,1.382893085479736328e+01
-8.248147964477539062e+00,5.909696578979492188e+00,-8.662679672241210938e+00
9.393722534179687500e+00,1.481631398200988770e+00,1.472338485717773438e+01
4.090142250061035156e-01,6.815691471099853516e+00,-4.029027462005615234e+00
1.767591667175292969e+01,-6.115266680717468262e-01,9.287040680646896362e-03
1.328035354614257812e+00,6.932657241821289062e+00,-5.487629413604736328e+00
1.510783314704895020e+00,7.003277778625488281e+00,-6.317931652069091797e+00
4.900331795215606689e-01,6.641160964965820312e+00,-4.163738250732421875e+00
8.403999209403991699e-01,6.846188545227050781e+00,-4.165514469146728516e+00
-2.541084587574005127e-01,-1.345471000671386719e+01,5.116344451904296875e+00
1.595256447792053223e+00,6.716404438018798828e+00,-7.488192081451416016e+00
-3.172357082366943359e+00,-7.085154056549072266e+00,1.393476128578186035e+00
4.833943843841552734e+00,6.388529777526855469e+00,1.643831610679626465e+00
4.788381576538085938e+00,6.422540664672851562e+00,1.601426959037780762e+00
4.812420845031738281e+00,6.421987533569335938e+00,1.623824715614318848e+00
4.806104660034179688e+00,6.461039543151855469e+00,1.605702638626098633e+00
4.780283451080322266e+00,6.416789054870605469e+00,1.589525580406188965e+00
4.811707496643066406e+00,6.382338523864746094e+00,1.624699234962463379e+00
4.778084754943847656e+00,6.422603130340576172e+00,1.588096737861633301e+00
4.699127197265625000e+00,6.392223834991455078e+00,1.508769273757934570e+00
4.791042327880859375e+00,6.409070968627929688e+00,1.605850219726562500e+00
4.642555236816406250e+00,6.363762378692626953e+00,1.445596575736999512e+00
4.701156139373779297e+00,6.399372577667236328e+00,1.510039567947387695e+00
4.753516197204589844e+00,6.415715217590332031e+00,1.563564300537109375e+00
9.603415489196777344e+00,-5.643387317657470703e+00,2.180611848831176758e+00
9.657402992248535156e+00,-5.647163867950439453e+00,1.924841284751892090e+00
9.654939651489257812e+00,-5.659648895263671875e+00,1.951478362083435059e+00
9.515003204345703125e+00,-5.590145111083984375e+00,2.385243892669677734e+00
9.647430419921875000e+00,-5.645266532897949219e+00,1.920401334762573242e+00
9.633461952209472656e+00,-5.650519371032714844e+00,2.102827310562133789e+00
9.578673362731933594e+00,-5.632489204406738281e+00,2.320415973663330078e+00
9.547042846679687500e+00,-5.592057704925537109e+00,2.357702970504760742e+00
9.620627403259277344e+00,-5.656642913818359375e+00,2.142479896545410156e+00
9.582931518554687500e+00,-5.637554168701171875e+00,2.306232452392578125e+00
